VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805314591	588.104	-56.3678	-0.0366991	0.935687	0.00304112	-3.04733e-05	-0.352819	1	-0.255333	0	1	0	3886.35	6.08171	img_PhysXCar__0_1647805314590517400.png
PhysXCar	1647805314640	588.321	-56.5803	-0.0367316	0.932968	0.0033722	-5.75811e-05	-0.359945	1	-0.255333	0	1	0	4019.33	6.19613	img_PhysXCar__0_1647805314639437000.png
PhysXCar	1647805314692	588.554	-56.8134	-0.0367625	0.930048	0.00362028	-6.50756e-05	-0.367419	0	0.127303	0	1	0	4123	6.32302	img_PhysXCar__0_1647805314690759600.png
PhysXCar	1647805314740	588.767	-57.025	-0.0367826	0.928325	0.00342216	9.51295e-05	-0.37184	0	0.127303	0	1	0	3986.44	6.43058	img_PhysXCar__0_1647805314739368200.png
PhysXCar	1647805314792	589.018	-57.2631	-0.0367841	0.928214	0.00261592	0.000430498	-0.372036	0	0.127303	0	1	0	3584.99	6.52538	img_PhysXCar__0_1647805314790963700.png
PhysXCar	1647805314842	589.26	-57.4853	-0.0367699	0.929234	0.00168964	0.000756959	-0.369487	0	0.127303	0	1	0	3206.78	6.59259	img_PhysXCar__0_1647805314841074100.png
PhysXCar	1647805314892	589.501	-57.7031	-0.0367381	0.930563	0.000869547	0.000965054	-0.36613	0	0.5	0	1	0	2885.62	6.62996	img_PhysXCar__0_1647805314891805100.png
PhysXCar	1647805314941	589.75	-57.9225	-0.0366863	0.932241	5.65006e-05	0.0010884	-0.361837	0	0.5	0	1	0	2609.94	6.62856	img_PhysXCar__0_1647805314940529700.png
PhysXCar	1647805314991	589.997	-58.1275	-0.0366129	0.93474	-0.000945903	0.00119242	-0.355329	0	0.5	0	1	0	2378.18	6.58935	img_PhysXCar__0_1647805314990558300.png
PhysXCar	1647805315043	590.264	-58.3325	-0.0365197	0.938449	-0.0022285	0.00129849	-0.345409	0	0.5	0	1	0	2171.57	6.51571	img_PhysXCar__0_1647805315041794100.png
PhysXCar	1647805315092	590.528	-58.52	-0.036432	0.942859	-0.0035138	0.0013914	-0.33317	0	0.5	0	1	0	2001.33	6.43125	img_PhysXCar__0_1647805315091571700.png
PhysXCar	1647805315140	590.792	-58.6953	-0.0363525	0.947377	-0.00459361	0.00141002	-0.320085	0	0.5	0	1	0	1862.04	6.34309	img_PhysXCar__0_1647805315139485100.png
PhysXCar	1647805315191	591.054	-58.8587	-0.0362762	0.951734	-0.00544765	0.00134104	-0.306872	0	0.5	0	1	0	1733.96	6.23893	img_PhysXCar__0_1647805315190223900.png
PhysXCar	1647805315243	591.342	-59.0259	-0.0362007	0.956268	-0.00614812	0.00119501	-0.292425	0	0.5	0	1	0	1621.41	6.12279	img_PhysXCar__0_1647805315242054600.png
PhysXCar	1647805315304	591.666	-59.1997	-0.0361083	0.961074	-0.00672156	0.000917552	-0.276208	0	0.5	0	1	0	1506.98	5.97366	img_PhysXCar__0_1647805315303066100.png
PhysXCar	1647805315352	591.917	-59.3275	-0.0360671	0.96431	-0.00675337	0.00071008	-0.264689	0.779082	-0.5	0	1	0	1471.73	5.87191	img_PhysXCar__0_1647805315351723600.png
PhysXCar	1647805315402	592.169	-59.4597	-0.0360445	0.966345	-0.00604385	0.000402751	-0.257179	0.779082	-0.5	0	1	0	1532.89	5.77853	img_PhysXCar__0_1647805315401388400.png
PhysXCar	1647805315451	592.415	-59.5969	-0.0360371	0.966915	-0.00469594	-4.03286e-06	-0.255056	0.779082	-0.5	0	1	0	1685.27	5.68384	img_PhysXCar__0_1647805315450554900.png
PhysXCar	1647805315503	592.673	-59.7509	-0.0360499	0.966233	-0.00294866	-0.000445749	-0.257651	0.779082	-0.5	0	1	0	1863.16	5.59909	img_PhysXCar__0_1647805315502199900.png
PhysXCar	1647805315552	592.897	-59.8959	-0.0360741	0.964664	-0.0012876	-0.000829889	-0.263477	1	-0.5	0	1	0	2056.97	5.53782	img_PhysXCar__0_1647805315550699300.png
PhysXCar	1647805315603	593.132	-60.0619	-0.0361141	0.961961	0.000531182	-0.00122724	-0.273183	1	-0.5	0	1	0	2289.02	5.49383	img_PhysXCar__0_1647805315602097200.png
PhysXCar	1647805315652	593.34	-60.2206	-0.0361671	0.958669	0.00207233	-0.00152868	-0.284514	1	-0.5	0	1	0	2486.91	5.48639	img_PhysXCar__0_1647805315651139800.png
PhysXCar	1647805315702	593.552	-60.395	-0.0362334	0.954748	0.00335531	-0.00172999	-0.297391	1	-0.5	0	1	0	2679	5.51268	img_PhysXCar__0_1647805315700841100.png
PhysXCar	1647805315752	593.761	-60.5769	-0.036301	0.950533	0.00430832	-0.00184682	-0.310588	1	-0.5	0	1	0	2861.16	5.56054	img_PhysXCar__0_1647805315751253200.png
PhysXCar	1647805315806	593.991	-60.7875	-0.0363692	0.945594	0.0050581	-0.00192315	-0.325305	1	-0.5	0	1	0	3048.08	5.62955	img_PhysXCar__0_1647805315800555600.png
PhysXCar	1647805315852	594.175	-60.9678	-0.0364292	0.941348	0.00551622	-0.001934	-0.337386	1	-0.5	0	1	0	3197.29	5.69761	img_PhysXCar__0_1647805315851520300.png
PhysXCar	1647805315903	594.384	-61.1825	-0.0364842	0.936243	0.00588819	-0.00195491	-0.351298	1	-0.5	0	1	0	3361.09	5.78477	img_PhysXCar__0_1647805315902341300.png
PhysXCar	1647805315952	594.581	-61.3956	-0.03654	0.931384	0.00605132	-0.0018852	-0.363984	1	-0.176809	0	1	0	3506.14	5.88196	img_PhysXCar__0_1647805315951623900.png
PhysXCar	1647805316003	594.787	-61.6147	-0.0365954	0.927579	0.0056685	-0.00155853	-0.373581	1	-0.176809	0	1	0	3661.18	6.001	img_PhysXCar__0_1647805316002057400.png
PhysXCar	1647805316052	594.983	-61.8231	-0.0366401	0.925158	0.00503962	-0.00116334	-0.379546	1	-0.176809	0	1	0	3797.26	6.10885	img_PhysXCar__0_1647805316051312200.png
PhysXCar	1647805316101	595.189	-62.0441	-0.0366818	0.922996	0.00448432	-0.000804431	-0.384782	1	-0.176809	0	1	0	3932.78	6.21935	img_PhysXCar__0_1647805316099934600.png
PhysXCar	1647805316153	595.42	-62.2944	-0.0367199	0.920907	0.0039332	-0.0004447	-0.389763	0	-0.0898485	0	1	0	4016.87	6.34371	img_PhysXCar__0_1647805316152189100.png
PhysXCar	1647805316204	595.645	-62.5369	-0.0367498	0.919493	0.00336607	-9.88052e-05	-0.393092	0	-0.0898485	0	1	0	3832.09	6.45654	img_PhysXCar__0_1647805316203840800.png
PhysXCar	1647805316251	595.845	-62.7547	-0.0367565	0.918416	0.00295643	9.58351e-05	-0.395606	0	-0.0898485	0	1	0	3474.1	6.54541	img_PhysXCar__0_1647805316250103900.png
PhysXCar	1647805316291	596.019	-62.9459	-0.0367506	0.917505	0.00268168	0.00018549	-0.397715	0	-0.0898485	0	1	0	3185.87	6.59716	img_PhysXCar__0_1647805316290335200.png
PhysXCar	1647805316342	596.244	-63.1959	-0.0367229	0.916337	0.00238155	0.000203309	-0.400402	0	-0.0898485	0	1	0	2860.37	6.63433	img_PhysXCar__0_1647805316341131100.png
PhysXCar	1647805316391	596.465	-63.4425	-0.0366746	0.915443	0.00202532	0.000169959	-0.402442	0	0.5	0	1	0	2586.72	6.63748	img_PhysXCar__0_1647805316390681600.png
PhysXCar	1647805316441	596.694	-63.6869	-0.0366082	0.915801	0.00130946	0.000237531	-0.40163	0	0.5	0	1	0	2353.17	6.60535	img_PhysXCar__0_1647805316440020900.png
PhysXCar	1647805316492	596.924	-63.9225	-0.0365277	0.917598	0.0002845	0.000381146	-0.397509	0	0.5	0	1	0	2151.95	6.54173	img_PhysXCar__0_1647805316491899200.png
PhysXCar	1647805316543	597.161	-64.1503	-0.0364391	0.920817	-0.000989565	0.000582811	-0.389992	0	0.5	0	1	0	1981.19	6.45228	img_PhysXCar__0_1647805316542254500.png
PhysXCar	1647805316591	597.391	-64.3556	-0.0363564	0.925	-0.00231107	0.000797561	-0.37996	0	0.471078	0	1	0	1841.88	6.35068	img_PhysXCar__0_1647805316590271100.png
PhysXCar	1647805316641	597.644	-64.5634	-0.0362771	0.929966	-0.00357383	0.00096579	-0.367627	0	0.471078	0	1	0	1718.19	6.24388	img_PhysXCar__0_1647805316640608200.png
PhysXCar	1647805316692	597.889	-64.755	-0.036207	0.934742	-0.00454488	0.00102666	-0.355296	0	0.471078	0	1	0	1611.26	6.12532	img_PhysXCar__0_1647805316690869300.png
PhysXCar	1647805316742	598.129	-64.9322	-0.0361437	0.939261	-0.00527611	0.000999935	-0.343162	0	0.471078	0	1	0	1517.07	6.00628	img_PhysXCar__0_1647805316741446000.png
PhysXCar	1647805316792	598.372	-65.1019	-0.0360857	0.943636	-0.00581663	0.000908103	-0.330933	0	0.471078	0	1	0	1437.16	5.88001	img_PhysXCar__0_1647805316791238800.png
PhysXCar	1647805316840	598.615	-65.2634	-0.0360419	0.947583	-0.00604903	0.000760538	-0.319452	1	0.192203	0	1	0	1406.71	5.7677	img_PhysXCar__0_1647805316839710700.png
PhysXCar	1647805316891	598.852	-65.4231	-0.0360177	0.950203	-0.00564067	0.000495646	-0.311582	1	0.192203	0	1	0	1478.9	5.66261	img_PhysXCar__0_1647805316890812300.png
PhysXCar	1647805316941	599.084	-65.5781	-0.036008	0.952059	-0.00505459	0.000230625	-0.305874	1	0.192203	0	1	0	1645.93	5.56584	img_PhysXCar__0_1647805316940588800.png
PhysXCar	1647805316992	599.319	-65.7316	-0.0360197	0.953748	-0.004501	5.89129e-05	-0.300575	1	0.192203	0	1	0	1892.23	5.49643	img_PhysXCar__0_1647805316990891400.png
PhysXCar	1647805317041	599.548	-65.8772	-0.0360554	0.955213	-0.00395447	-6.23416e-06	-0.295894	1	-0.5	0	1	0	2123.2	5.46671	img_PhysXCar__0_1647805317040148700.png
PhysXCar	1647805317090	599.772	-66.0284	-0.0361112	0.9557	-0.00300858	-0.000102826	-0.294326	1	-0.5	0	1	0	2335.34	5.46346	img_PhysXCar__0_1647805317089810800.png
PhysXCar	1647805317141	600.004	-66.1941	-0.0361797	0.954988	-0.00170251	-0.000263135	-0.296639	1	-0.5	0	1	0	2542.1	5.47764	img_PhysXCar__0_1647805317140707900.png
PhysXCar	1647805317191	600.214	-66.3547	-0.0362452	0.953286	-0.000351105	-0.000460915	-0.302069	1	-0.5	0	1	0	2723.17	5.50139	img_PhysXCar__0_1647805317190165900.png
PhysXCar	1647805317241	600.434	-66.5353	-0.036312	0.950437	0.00110354	-0.000708743	-0.310915	1	-0.330173	0	1	0	2903.95	5.54667	img_PhysXCar__0_1647805317240383400.png
PhysXCar	1647805317291	600.641	-66.7128	-0.0363849	0.947485	0.00215159	-0.000815339	-0.319793	1	-0.330173	0	1	0	3068.26	5.61916	img_PhysXCar__0_1647805317290618900.png
PhysXCar	1647805317343	600.861	-66.9056	-0.0364548	0.944323	0.00294722	-0.000858613	-0.329006	1	-0.330173	0	1	0	3232.94	5.70365	img_PhysXCar__0_1647805317342125400.png
PhysXCar	1647805317394	601.081	-67.1072	-0.0365183	0.941013	0.00354088	-0.000865935	-0.33835	1	-0.330173	0	1	0	3391.72	5.79655	img_PhysXCar__0_1647805317393304600.png
PhysXCar	1647805317441	601.28	-67.2966	-0.0365672	0.937928	0.0039237	-0.000857146	-0.346807	1	0.00336117	0	1	0	3531.2	5.88923	img_PhysXCar__0_1647805317440166900.png
PhysXCar	1647805317491	601.501	-67.5059	-0.0366166	0.935245	0.00391078	-0.000681949	-0.353979	1	0.00336117	0	1	0	3680.74	5.99993	img_PhysXCar__0_1647805317489973400.png
PhysXCar	1647805317541	601.726	-67.7113	-0.0366557	0.934227	0.00329944	-0.000292417	-0.356664	1	0.00336117	0	1	0	3824.61	6.108	img_PhysXCar__0_1647805317540463400.png
PhysXCar	1647805317592	601.95	-67.9125	-0.0366944	0.933983	0.0026469	0.000107772	-0.357308	1	0.00336117	0	1	0	3960.09	6.22072	img_PhysXCar__0_1647805317591097500.png
PhysXCar	1647805317642	602.191	-68.1281	-0.0367304	0.933942	0.00207713	0.000464967	-0.357417	1	0.00336117	0	1	0	4096.33	6.34026	img_PhysXCar__0_1647805317640722800.png
PhysXCar	1647805317691	602.425	-68.3387	-0.0367598	0.93381	0.0017178	0.000714588	-0.357765	0	-0.156958	0	1	0	4120.25	6.45488	img_PhysXCar__0_1647805317689928100.png
PhysXCar	1647805317742	602.674	-68.5684	-0.0367776	0.932841	0.00173839	0.000767912	-0.360283	0	-0.156958	0	1	0	3857.64	6.56137	img_PhysXCar__0_1647805317741478300.png
PhysXCar	1647805317790	602.894	-68.7809	-0.0367791	0.931414	0.0019136	0.000696712	-0.363957	0	-0.156958	0	1	0	3464.14	6.64045	img_PhysXCar__0_1647805317789447600.png
PhysXCar	1647805317841	603.134	-69.0169	-0.036761	0.929651	0.00209504	0.000545866	-0.368435	0	-0.156958	0	1	0	3102.77	6.69739	img_PhysXCar__0_1647805317839836100.png
PhysXCar	1647805317891	603.376	-69.2588	-0.0367223	0.927862	0.00220116	0.000344344	-0.372917	0	0.5	0	1	0	2790.35	6.72275	img_PhysXCar__0_1647805317889824100.png
PhysXCar	1647805317942	603.621	-69.4981	-0.0366627	0.927103	0.00186063	0.000256719	-0.374803	0	0.5	0	1	0	2524.33	6.71206	img_PhysXCar__0_1647805317940892100.png
PhysXCar	1647805317992	603.857	-69.7206	-0.0365894	0.92784	0.00109345	0.000295036	-0.372977	0	0.5	0	1	0	2305.71	6.66827	img_PhysXCar__0_1647805317991359300.png
PhysXCar	1647805318041	604.102	-69.9362	-0.0365065	0.929919	2.01625e-05	0.000413782	-0.367764	0	0.5	0	1	0	2119.72	6.59751	img_PhysXCar__0_1647805318039935100.png
PhysXCar	1647805318094	604.372	-70.1581	-0.0364106	0.933499	-0.00137704	0.000586097	-0.358576	0	0.184379	0	1	0	1946.11	6.49799	img_PhysXCar__0_1647805318093750400.png
PhysXCar	1647805318152	604.664	-70.3894	-0.036316	0.937207	-0.00242406	0.000608821	-0.348765	0	0.184379	0	1	0	1792.13	6.40423	img_PhysXCar__0_1647805318150875500.png
PhysXCar	1647805318202	604.913	-70.5869	-0.0362531	0.939417	-0.00276933	0.000484267	-0.342766	0	0.184379	0	1	0	1677.33	6.30303	img_PhysXCar__0_1647805318201235200.png
PhysXCar	1647805318253	605.168	-70.7853	-0.0361932	0.941402	-0.00297533	0.000318536	-0.337274	0	0.184379	0	1	0	1574.37	6.1863	img_PhysXCar__0_1647805318251931400.png
PhysXCar	1647805318302	605.409	-70.9697	-0.0361414	0.943032	-0.00300656	0.000121381	-0.332689	0	0.11187	0	1	0	1489.83	6.07172	img_PhysXCar__0_1647805318301298100.png
PhysXCar	1647805318351	605.639	-71.1459	-0.036096	0.944221	-0.00286736	-0.000111008	-0.329301	0	0.11187	0	1	0	1417.25	5.95205	img_PhysXCar__0_1647805318350949100.png
PhysXCar	1647805318402	605.884	-71.33	-0.0360545	0.945345	-0.0026966	-0.000341577	-0.326061	0	0.11187	0	1	0	1351.19	5.82269	img_PhysXCar__0_1647805318401340000.png
PhysXCar	1647805318451	606.103	-71.4938	-0.0360189	0.946326	-0.00255222	-0.00053567	-0.323203	0	0.11187	0	1	0	1293.36	5.69029	img_PhysXCar__0_1647805318450472500.png
PhysXCar	1647805318502	606.337	-71.6653	-0.0359875	0.947356	-0.00241207	-0.000712361	-0.320173	0	0.11187	0	1	0	1241.9	5.55425	img_PhysXCar__0_1647805318500904000.png
PhysXCar	1647805318553	606.562	-71.8344	-0.035964	0.947842	-0.00200128	-0.000943975	-0.318732	1	-0.0736715	0	1	0	1253.48	5.41911	img_PhysXCar__0_1647805318552086700.png
PhysXCar	1647805318602	606.765	-71.9903	-0.0359527	0.9475	-0.00139495	-0.00119767	-0.319751	1	-0.0736715	0	1	0	1356.62	5.30114	img_PhysXCar__0_1647805318601005300.png
PhysXCar	1647805318654	606.986	-72.1644	-0.0359609	0.94687	-0.000811233	-0.00137152	-0.321612	1	-0.0736715	0	1	0	1568.4	5.19474	img_PhysXCar__0_1647805318653030800.png
PhysXCar	1647805318703	607.183	-72.3222	-0.035993	0.946244	-0.000389273	-0.00139918	-0.32345	1	-0.0736715	0	1	0	1816.45	5.13182	img_PhysXCar__0_1647805318702199800.png
PhysXCar	1647805318753	607.381	-72.4837	-0.0360467	0.94532	0.000102792	-0.00137135	-0.326141	1	-0.276772	0	1	0	2037.55	5.10155	img_PhysXCar__0_1647805318752112000.png
PhysXCar	1647805318801	607.564	-72.6416	-0.0361078	0.943699	0.000773689	-0.00138763	-0.330801	1	-0.276772	0	1	0	2245.76	5.09523	img_PhysXCar__0_1647805318800330900.png
PhysXCar	1647805318853	607.761	-72.8203	-0.0361921	0.941272	0.00154205	-0.00136065	-0.337643	1	-0.276772	0	1	0	2449.8	5.12314	img_PhysXCar__0_1647805318852548400.png
PhysXCar	1647805318902	607.944	-72.9919	-0.0362684	0.938801	0.00209215	-0.00129243	-0.344452	1	-0.276772	0	1	0	2627.7	5.17208	img_PhysXCar__0_1647805318901016800.png
PhysXCar	1647805318952	608.138	-73.1766	-0.0363447	0.93639	0.0023744	-0.00112135	-0.350951	1	0.181011	0	1	0	2803.73	5.24308	img_PhysXCar__0_1647805318951296100.png
PhysXCar	1647805319000	608.324	-73.3466	-0.0364077	0.935402	0.00201993	-0.000740079	-0.353579	1	0.181011	0	1	0	2964.97	5.31094	img_PhysXCar__0_1647805318999721700.png
PhysXCar	1647805319053	608.536	-73.5253	-0.0364673	0.93614	0.00108796	-0.00014601	-0.351625	1	0.181011	0	1	0	3130.75	5.38849	img_PhysXCar__0_1647805319051791600.png
PhysXCar	1647805319100	608.739	-73.6884	-0.0365199	0.937643	0.000242143	0.000376891	-0.347599	1	0.181011	0	1	0	3276.59	5.47814	img_PhysXCar__0_1647805319099476600.png
PhysXCar	1647805319142	608.918	-73.8328	-0.0365559	0.939117	-0.00032865	0.000726308	-0.343597	1	0.428159	0	1	0	3397.67	5.56133	img_PhysXCar__0_1647805319140796600.png
PhysXCar	1647805319191	609.143	-74.0056	-0.0365993	0.941313	-0.00102365	0.00114235	-0.337531	1	0.428159	0	1	0	3545.26	5.65676	img_PhysXCar__0_1647805319190567400.png
PhysXCar	1647805319242	609.379	-74.1731	-0.0366293	0.944386	-0.00191225	0.00155733	-0.32883	1	0.428159	0	1	0	3689.25	5.7456	img_PhysXCar__0_1647805319240811500.png
PhysXCar	1647805319293	609.622	-74.3341	-0.0366574	0.948102	-0.00282635	0.00194905	-0.317948	1	0.428159	0	1	0	3828.52	5.85115	img_PhysXCar__0_1647805319291642900.png
PhysXCar	1647805319342	609.864	-74.4859	-0.0366869	0.9518	-0.00355358	0.00226161	-0.306691	1	0.428159	0	1	0	3959.06	5.96263	img_PhysXCar__0_1647805319341236200.png
PhysXCar	1647805319393	610.137	-74.6491	-0.0367218	0.95552	-0.00402965	0.00249861	-0.294887	0.182446	0.189881	0	1	0	3979.1	6.09789	img_PhysXCar__0_1647805319392093500.png
PhysXCar	1647805319441	610.392	-74.8028	-0.036748	0.957871	-0.00390184	0.00253348	-0.287161	0.182446	0.189881	0	1	0	3737.6	6.21452	img_PhysXCar__0_1647805319439933400.png
PhysXCar	1647805319492	610.666	-74.9672	-0.0367593	0.959782	-0.00362325	0.00246179	-0.280712	0.182446	0.189881	0	1	0	3425.18	6.31181	img_PhysXCar__0_1647805319491260900.png
PhysXCar	1647805319541	610.926	-75.1191	-0.0367506	0.961389	-0.00340323	0.00233765	-0.275164	0.182446	0.189881	0	1	0	3165.98	6.37958	img_PhysXCar__0_1647805319540234900.png
PhysXCar	1647805319592	611.205	-75.2797	-0.036725	0.962998	-0.00321168	0.00216072	-0.269481	0	-0.5	0	1	0	2913.97	6.42765	img_PhysXCar__0_1647805319590668200.png
PhysXCar	1647805319641	611.492	-75.4453	-0.036684	0.96395	-0.00270482	0.00185339	-0.266063	0	-0.5	0	1	0	2622.53	6.44559	img_PhysXCar__0_1647805319640317500.png
PhysXCar	1647805319691	611.758	-75.6075	-0.0366285	0.96375	-0.00182197	0.00139608	-0.266796	0	-0.5	0	1	0	2386.82	6.42522	img_PhysXCar__0_1647805319690133900.png
PhysXCar	1647805319743	612.037	-75.7887	-0.0365542	0.962438	-0.000608212	0.000768031	-0.271501	0	-0.5	0	1	0	2172.64	6.36981	img_PhysXCar__0_1647805319742555700.png
PhysXCar	1647805319790	612.288	-75.9616	-0.0364826	0.960256	0.00064543	0.000119274	-0.279118	0	-0.5	0	1	0	2003.57	6.29233	img_PhysXCar__0_1647805319789915900.png
PhysXCar	1647805319841	612.545	-76.1559	-0.0364014	0.956885	0.00205187	-0.000648191	-0.29046	0	-0.5	0	1	0	1848.1	6.1891	img_PhysXCar__0_1647805319840298500.png
PhysXCar	1647805319891	612.78	-76.3475	-0.0363295	0.952969	0.00324288	-0.00134898	-0.303046	0	-0.5	0	1	0	1721.95	6.08735	img_PhysXCar__0_1647805319889971800.png
PhysXCar	1647805319941	613.006	-76.5419	-0.0362635	0.948782	0.00414727	-0.00196043	-0.315897	0	-0.5	0	1	0	1613.46	5.97918	img_PhysXCar__0_1647805319940164100.png
PhysXCar	1647805319992	613.234	-76.7513	-0.0361994	0.94414	0.00482052	-0.00251162	-0.329499	0	-0.5	0	1	0	1514.96	5.85787	img_PhysXCar__0_1647805319991377300.png
PhysXCar	1647805320045	613.453	-76.9622	-0.0361396	0.93935	0.00524784	-0.00297607	-0.342907	1	-0.5	0	1	0	1459.22	5.73001	img_PhysXCar__0_1647805320043749800.png
PhysXCar	1647805320093	613.641	-77.1572	-0.0360947	0.934831	0.00547021	-0.00331355	-0.355035	1	-0.5	0	1	0	1508.56	5.61721	img_PhysXCar__0_1647805320092488600.png
PhysXCar	1647805320143	613.824	-77.3575	-0.0360654	0.930107	0.00557949	-0.00355495	-0.367229	1	0	0	1	0	1653.04	5.51621	img_PhysXCar__0_1647805320142241500.png
PhysXCar	1647805320193	614.007	-77.5687	-0.0360586	0.925043	0.00561913	-0.00368929	-0.379804	1	-0.5	0	1	0	1888.78	5.44036	img_PhysXCar__0_1647805320192548200.png
PhysXCar	1647805320240	614.171	-77.77	-0.0360778	0.920109	0.00562563	-0.0037098	-0.391605	1	-0.5	0	1	0	2112.96	5.4022	img_PhysXCar__0_1647805320239976000.png
PhysXCar	1647805320292	614.343	-77.9887	-0.0361263	0.914969	0.00549865	-0.00354591	-0.403471	1	0.5	0	1	0	2336.68	5.41314	img_PhysXCar__0_1647805320291863200.png
PhysXCar	1647805320344	614.52	-78.2069	-0.0361979	0.911571	0.00479741	-0.00297925	-0.411104	1	0.5	0	1	0	2542.08	5.45253	img_PhysXCar__0_1647805320343273500.png
PhysXCar	1647805320396	614.706	-78.4222	-0.0362666	0.910656	0.00352863	-0.00212605	-0.413145	1	0.5	0	1	0	2734.64	5.49441	img_PhysXCar__0_1647805320394172800.png
PhysXCar	1647805320448	614.896	-78.6309	-0.0363329	0.91174	0.00205989	-0.00118796	-0.410762	1	0.5	0	1	0	2915.61	5.54324	img_PhysXCar__0_1647805320446710600.png
PhysXCar	1647805320492	615.071	-78.81	-0.0363822	0.91399	0.000736929	-0.000393588	-0.405735	1	0.5	0	1	0	3066.83	5.59031	img_PhysXCar__0_1647805320491425800.png
PhysXCar	1647805320542	615.284	-79.0125	-0.036431	0.917953	-0.000819996	0.00047974	-0.396687	1	0.5	0	1	0	3233.05	5.64515	img_PhysXCar__0_1647805320541489200.png
PhysXCar	1647805320592	615.488	-79.1925	-0.0364703	0.922626	-0.00219485	0.00120087	-0.385147	1	0.5	0	1	0	3383.95	5.71224	img_PhysXCar__0_1647805320591715900.png
PhysXCar	1647805320641	615.711	-79.3744	-0.0365168	0.927839	-0.00337163	0.00182597	-0.372961	1	0.5	0	1	0	3532.84	5.80111	img_PhysXCar__0_1647805320640464200.png
PhysXCar	1647805320692	615.948	-79.5587	-0.0365629	0.933214	-0.00430126	0.00231442	-0.359287	1	0.5	0	1	0	3681.24	5.90219	img_PhysXCar__0_1647805320691715100.png
PhysXCar	1647805320743	616.196	-79.74	-0.0366033	0.938441	-0.00498197	0.00265792	-0.345395	0.279192	0.370112	0	1	0	3805.1	6.01012	img_PhysXCar__0_1647805320741855100.png
PhysXCar	1647805320792	616.438	-79.9106	-0.0366445	0.94273	-0.00522963	0.0028437	-0.333503	0.279192	0.370112	0	1	0	3715.84	6.13226	img_PhysXCar__0_1647805320791561400.png
PhysXCar	1647805320842	616.691	-80.0847	-0.0366695	0.946557	-0.0052817	0.002892	-0.32248	0.279192	0.370112	0	1	0	3466.02	6.22924	img_PhysXCar__0_1647805320841500400.png
PhysXCar	1647805320896	616.969	-80.2659	-0.0366741	0.950354	-0.00530906	0.00284535	-0.311112	0.279192	0.370112	0	1	0	3226.96	6.30801	img_PhysXCar__0_1647805320893948700.png
PhysXCar	1647805320955	617.284	-80.4613	-0.0366531	0.954367	-0.00534955	0.00269624	-0.298575	0.279192	0.370112	0	1	0	2998.16	6.3697	img_PhysXCar__0_1647805320953819800.png
PhysXCar	1647805321006	617.578	-80.6362	-0.0366259	0.95762	-0.00522374	0.00249412	-0.287975	0	0.0421086	0	1	0	2763.77	6.41087	img_PhysXCar__0_1647805321004940700.png
PhysXCar	1647805321053	617.84	-80.7937	-0.0365924	0.959422	-0.00462342	0.00216362	-0.281928	0	0.0421086	0	1	0	2521.8	6.42289	img_PhysXCar__0_1647805321052337100.png
PhysXCar	1647805321102	618.099	-80.955	-0.0365438	0.960212	-0.0037547	0.00170247	-0.279241	0	0.0421086	0	1	0	2297.05	6.4022	img_PhysXCar__0_1647805321101323800.png
PhysXCar	1647805321154	618.381	-81.1309	-0.0364867	0.960703	-0.00294502	0.00122634	-0.27756	0	0.0421086	0	1	0	2097.88	6.35231	img_PhysXCar__0_1647805321152610700.png
PhysXCar	1647805321203	618.641	-81.2937	-0.0364199	0.960871	-0.00222269	0.000754247	-0.276987	0	-0.5	0	1	0	1938.78	6.28718	img_PhysXCar__0_1647805321202210800.png
