VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805040154	597.801	-64.9519	-0.0362825	0.936296	0.00125233	-0.000922565	-0.351208	0	0	0	1	0	1596.92	6.05962	img_PhysXCar__0_1647805040153629000.png
PhysXCar	1647805040205	598.029	-65.1519	-0.0362198	0.936247	0.000853298	-0.00101147	-0.351341	0	0	0	1	0	1503.3	5.94417	img_PhysXCar__0_1647805040204728500.png
PhysXCar	1647805040254	598.247	-65.3438	-0.0361657	0.936234	0.000527538	-0.00109374	-0.351374	1	0	0	1	0	1441.53	5.82792	img_PhysXCar__0_1647805040253818800.png
PhysXCar	1647805040304	598.463	-65.5334	-0.0361208	0.93623	0.000260594	-0.00116393	-0.351385	1	0	0	1	0	1475.98	5.71253	img_PhysXCar__0_1647805040303675800.png
PhysXCar	1647805040356	598.683	-65.7244	-0.0360908	0.936229	5.27343e-05	-0.00119886	-0.351389	1	0	0	1	0	1614.8	5.60707	img_PhysXCar__0_1647805040355336100.png
PhysXCar	1647805040405	598.885	-65.9003	-0.0360838	0.936228	-7.84894e-05	-0.00117406	-0.351392	1	0	0	1	0	1832.72	5.53353	img_PhysXCar__0_1647805040404217500.png
PhysXCar	1647805040456	599.099	-66.0869	-0.0361044	0.936208	-0.000141406	-0.00107139	-0.351445	1	-0.2	0	1	0	2078.12	5.49122	img_PhysXCar__0_1647805040454970500.png
PhysXCar	1647805040505	599.299	-66.2656	-0.0361439	0.935787	2.09586e-05	-0.00098236	-0.352563	1	-0.2	0	1	0	2293.18	5.47969	img_PhysXCar__0_1647805040504295600.png
PhysXCar	1647805040554	599.498	-66.4525	-0.0361976	0.93445	0.000508223	-0.000969686	-0.356092	1	-0.2	0	1	0	2493.99	5.49098	img_PhysXCar__0_1647805040553476400.png
PhysXCar	1647805040605	599.7	-66.6494	-0.036265	0.932515	0.00106669	-0.000940608	-0.361129	1	-0.2	0	1	0	2686.88	5.53038	img_PhysXCar__0_1647805040604858400.png
PhysXCar	1647805040655	599.896	-66.8438	-0.0363332	0.930516	0.00150449	-0.000861448	-0.366246	1	0.2	0	1	0	2862.72	5.58766	img_PhysXCar__0_1647805040654058800.png
PhysXCar	1647805040704	600.096	-67.0416	-0.0363981	0.92922	0.00153712	-0.000626791	-0.369523	1	0.2	0	1	0	3033.87	5.65653	img_PhysXCar__0_1647805040703281300.png
PhysXCar	1647805040755	600.303	-67.2331	-0.0364526	0.92945	0.00104427	-0.000210211	-0.368947	1	0.2	0	1	0	3195.92	5.72563	img_PhysXCar__0_1647805040754268700.png
PhysXCar	1647805040807	600.533	-67.4347	-0.0365068	0.93104	0.000232881	0.000328947	-0.364916	1	0.2	0	1	0	3361.22	5.81042	img_PhysXCar__0_1647805040806686400.png
PhysXCar	1647805040856	600.755	-67.6219	-0.0365548	0.93301	-0.000446134	0.000780053	-0.359849	1	0.2	0	1	0	3509.38	5.90406	img_PhysXCar__0_1647805040854843100.png
PhysXCar	1647805040906	600.978	-67.8109	-0.036602	0.934726	-0.000815527	0.0011021	-0.355368	0.79985	0	0	1	0	3574.75	6.0041	img_PhysXCar__0_1647805040905182400.png
PhysXCar	1647805040955	601.206	-68.0091	-0.036642	0.935347	-0.000685308	0.00120542	-0.353729	0.79985	0	0	1	0	3609.38	6.10342	img_PhysXCar__0_1647805040954918000.png
PhysXCar	1647805041005	601.435	-68.21	-0.0366738	0.935512	-0.000460482	0.00124033	-0.353293	0.79985	0	0	1	0	3643.05	6.20283	img_PhysXCar__0_1647805041004779600.png
PhysXCar	1647805041054	601.668	-68.415	-0.0366996	0.935556	-0.000252076	0.00125813	-0.353175	0.79985	0	0	1	0	3676.32	6.30024	img_PhysXCar__0_1647805041053896200.png
PhysXCar	1647805041104	601.904	-68.6216	-0.0367194	0.935569	-7.67354e-05	0.00126576	-0.353141	0	0	0	1	0	3672.08	6.39581	img_PhysXCar__0_1647805041103278100.png
PhysXCar	1647805041155	602.151	-68.8397	-0.0367307	0.935573	6.72267e-05	0.00125429	-0.353131	0	0	0	1	0	3427.79	6.4854	img_PhysXCar__0_1647805041154503200.png
PhysXCar	1647805041205	602.393	-69.0516	-0.0367248	0.935575	0.000161044	0.00119441	-0.353126	0	0	0	1	0	3074.1	6.54643	img_PhysXCar__0_1647805041203897300.png
PhysXCar	1647805041255	602.637	-69.2675	-0.0366967	0.935576	0.000206237	0.00106905	-0.353124	0	0	0	1	0	2767.96	6.57552	img_PhysXCar__0_1647805041253930700.png
PhysXCar	1647805041306	602.892	-69.4916	-0.0366454	0.935596	0.000195736	0.000876206	-0.353072	0	0.2	0	1	0	2498.75	6.57111	img_PhysXCar__0_1647805041305701800.png
PhysXCar	1647805041361	603.157	-69.7212	-0.0365741	0.936134	-7.53682e-05	0.000706662	-0.351642	0	0.2	0	1	0	2260.15	6.53011	img_PhysXCar__0_1647805041360068600.png
PhysXCar	1647805041411	603.408	-69.9266	-0.0365012	0.937571	-0.000638263	0.000640138	-0.347793	0	0.2	0	1	0	2078.16	6.4676	img_PhysXCar__0_1647805041410051800.png
PhysXCar	1647805041461	603.66	-70.1272	-0.0364256	0.93947	-0.00124137	0.000571187	-0.342629	0	0.2	0	1	0	1920.88	6.39004	img_PhysXCar__0_1647805041459991600.png
PhysXCar	1647805041509	603.904	-70.3169	-0.0363551	0.941399	-0.00174074	0.000477425	-0.33729	0	0.2	0	1	0	1789.56	6.30207	img_PhysXCar__0_1647805041508392000.png
PhysXCar	1647805041560	604.156	-70.5075	-0.0362868	0.943375	-0.00215652	0.000357979	-0.331721	0	0.2	0	1	0	1671.35	6.19902	img_PhysXCar__0_1647805041559454300.png
PhysXCar	1647805041610	604.407	-70.6937	-0.0362226	0.945331	-0.00248561	0.000217971	-0.326103	0	0.2	0	1	0	1569.45	6.08674	img_PhysXCar__0_1647805041609232200.png
PhysXCar	1647805041662	604.654	-70.8725	-0.0361617	0.947218	-0.00273392	6.07338e-05	-0.320579	0	0.2	0	1	0	1480.92	5.96651	img_PhysXCar__0_1647805041660853600.png
PhysXCar	1647805041711	604.894	-71.0403	-0.0361124	0.94901	-0.0029009	-8.47862e-05	-0.315232	0	0.2	0	1	0	1406.01	5.84388	img_PhysXCar__0_1647805041710482800.png
PhysXCar	1647805041759	605.124	-71.1981	-0.0360694	0.950705	-0.00300698	-0.000226317	-0.310081	1	0.2	0	1	0	1352.92	5.72194	img_PhysXCar__0_1647805041758496600.png
PhysXCar	1647805041821	605.414	-71.3909	-0.0360167	0.952804	-0.00308213	-0.000419411	-0.303571	1	0.2	0	1	0	1415.86	5.56836	img_PhysXCar__0_1647805041820655900.png
PhysXCar	1647805041870	605.642	-71.5391	-0.0360041	0.954437	-0.00307708	-0.000484513	-0.298395	1	0.2	0	1	0	1572.11	5.46327	img_PhysXCar__0_1647805041869714900.png
PhysXCar	1647805041922	605.878	-71.6859	-0.0360143	0.9561	-0.00302945	-0.000475401	-0.293026	1	0.2	0	1	0	1815.45	5.38395	img_PhysXCar__0_1647805041920471800.png
PhysXCar	1647805041969	606.091	-71.8194	-0.0360514	0.957312	-0.00276943	-0.000424009	-0.289044	1	-0.2	0	1	0	2040.69	5.34964	img_PhysXCar__0_1647805041968751500.png
PhysXCar	1647805042019	606.318	-71.9684	-0.0361103	0.957516	-0.00195692	-0.000455246	-0.288372	1	-0.2	0	1	0	2261.68	5.33914	img_PhysXCar__0_1647805042018617000.png
PhysXCar	1647805042071	606.549	-72.1297	-0.0361801	0.95656	-0.000808065	-0.000555795	-0.291535	1	-0.2	0	1	0	2465.54	5.35096	img_PhysXCar__0_1647805042070237400.png
PhysXCar	1647805042121	606.759	-72.285	-0.0362579	0.955098	0.000200244	-0.000591392	-0.29629	1	-0.2	0	1	0	2654.45	5.39113	img_PhysXCar__0_1647805042120016300.png
PhysXCar	1647805042170	606.971	-72.4453	-0.0363313	0.953464	0.000979738	-0.000575747	-0.301505	1	-0.2	0	1	0	2827.44	5.44872	img_PhysXCar__0_1647805042169308200.png
PhysXCar	1647805042221	607.197	-72.6209	-0.0364038	0.951657	0.0015898	-0.000513689	-0.307158	1	-0.2	0	1	0	3001.85	5.52374	img_PhysXCar__0_1647805042219945000.png
PhysXCar	1647805042271	607.416	-72.7928	-0.0364678	0.949881	0.00201814	-0.000426162	-0.312606	1	-0.2	0	1	0	3161.03	5.60557	img_PhysXCar__0_1647805042269583200.png
PhysXCar	1647805042320	607.628	-72.9644	-0.036527	0.948112	0.00233154	-0.0003229	-0.317927	1	-0.2	0	1	0	3313.33	5.69498	img_PhysXCar__0_1647805042319656800.png
PhysXCar	1647805042369	607.848	-73.1472	-0.0365783	0.946243	0.00256971	-0.000225231	-0.323447	1	-0.2	0	1	0	3459.45	5.79016	img_PhysXCar__0_1647805042368174900.png
PhysXCar	1647805042420	608.079	-73.3438	-0.0366293	0.944231	0.00276464	-0.000116947	-0.329272	1	-0.2	0	1	0	3610.13	5.89716	img_PhysXCar__0_1647805042419788900.png
PhysXCar	1647805042470	608.297	-73.5344	-0.0366673	0.942294	0.00290237	-3.96837e-05	-0.334774	1	-0.2	0	1	0	3748.05	6.00277	img_PhysXCar__0_1647805042469083300.png
PhysXCar	1647805042521	608.53	-73.7409	-0.0367052	0.94019	0.00302704	4.16313e-05	-0.340636	1	-0.2	0	1	0	3889.76	6.11808	img_PhysXCar__0_1647805042520182600.png
PhysXCar	1647805042570	608.761	-73.9525	-0.036737	0.93805	0.00313249	0.000104562	-0.346486	1	-0.2	0	1	0	4026.88	6.23592	img_PhysXCar__0_1647805042569543700.png
PhysXCar	1647805042622	608.999	-74.1738	-0.0367657	0.935826	0.0032313	0.000157768	-0.352447	0	-0.2	0	1	0	3976.14	6.35643	img_PhysXCar__0_1647805042620610000.png
PhysXCar	1647805042670	609.224	-74.3891	-0.0367792	0.933676	0.0033039	0.000160689	-0.358105	0	-0.2	0	1	0	3664.69	6.45825	img_PhysXCar__0_1647805042669398400.png
PhysXCar	1647805042720	609.45	-74.6097	-0.0367725	0.931481	0.00334958	9.81649e-05	-0.363774	0	-0.2	0	1	0	3285.53	6.53653	img_PhysXCar__0_1647805042719227500.png
PhysXCar	1647805042770	609.682	-74.8419	-0.0367435	0.92918	0.00336324	-3.85989e-05	-0.369613	0	-0.2	0	1	0	2950.25	6.58505	img_PhysXCar__0_1647805042769376800.png
PhysXCar	1647805042821	609.921	-75.0869	-0.0366935	0.926759	0.00334375	-0.000246785	-0.375643	0	-0.2	0	1	0	2654.31	6.60068	img_PhysXCar__0_1647805042819942700.png
PhysXCar	1647805042870	610.144	-75.3213	-0.0366315	0.92445	0.00329568	-0.000488299	-0.381289	0	-0.2	0	1	0	2417.04	6.58404	img_PhysXCar__0_1647805042869132100.png
PhysXCar	1647805042922	610.374	-75.57	-0.0365569	0.922004	0.00321877	-0.000768512	-0.387167	0	-0.2	0	1	0	2211.53	6.53881	img_PhysXCar__0_1647805042920989600.png
PhysXCar	1647805042969	610.578	-75.7947	-0.0364871	0.919785	0.00313293	-0.00102464	-0.392408	0	-0.2	0	1	0	2040.24	6.47924	img_PhysXCar__0_1647805042968760900.png
PhysXCar	1647805043011	610.763	-76.0019	-0.0364388	0.917863	0.00301183	-0.0011762	-0.396883	0	0.2	0	1	0	1914.68	6.41753	img_PhysXCar__0_1647805043009829700.png
PhysXCar	1647805043059	610.964	-76.2237	-0.0363735	0.91687	0.00247467	-0.00119415	-0.399177	0	0.2	0	1	0	1781.92	6.33181	img_PhysXCar__0_1647805043058578200.png
PhysXCar	1647805043111	611.187	-76.4572	-0.036298	0.917475	0.00147121	-0.00103644	-0.39779	0	0.2	0	1	0	1659.67	6.22059	img_PhysXCar__0_1647805043110409300.png
PhysXCar	1647805043161	611.401	-76.6719	-0.0362313	0.919205	0.000393666	-0.0008211	-0.393779	0	0.2	0	1	0	1561.33	6.10639	img_PhysXCar__0_1647805043159979600.png
PhysXCar	1647805043209	611.611	-76.8775	-0.0361749	0.921266	-0.000517354	-0.000648226	-0.388933	0.285444	0.5	0	1	0	1477.93	5.98923	img_PhysXCar__0_1647805043208501500.png
PhysXCar	1647805043259	611.826	-77.0784	-0.0361211	0.923644	-0.00135699	-0.000504043	-0.383249	0.285444	0.5	0	1	0	1458.88	5.86358	img_PhysXCar__0_1647805043258191700.png
PhysXCar	1647805043309	612.044	-77.2706	-0.0360712	0.926898	-0.00232768	-0.000308248	-0.375307	0.285444	0.5	0	1	0	1478.32	5.73082	img_PhysXCar__0_1647805043308542500.png
PhysXCar	1647805043361	612.276	-77.4575	-0.0360247	0.931285	-0.00345442	-6.57502e-05	-0.364274	0.285444	0.5	0	1	0	1494.15	5.59579	img_PhysXCar__0_1647805043360856400.png
PhysXCar	1647805043408	612.487	-77.6159	-0.0359987	0.935621	-0.00432436	0.000130855	-0.352981	0.285444	0.5	0	1	0	1506.42	5.4875	img_PhysXCar__0_1647805043407735900.png
PhysXCar	1647805043460	612.721	-77.7816	-0.0359817	0.940388	-0.00503625	0.000274999	-0.340066	1	0.5	0	1	0	1554.99	5.37709	img_PhysXCar__0_1647805043459231100.png
PhysXCar	1647805043510	612.94	-77.9269	-0.0359778	0.944686	-0.00548616	0.000361243	-0.327929	1	0.5	0	1	0	1698.34	5.29088	img_PhysXCar__0_1647805043508693900.png
PhysXCar	1647805043559	613.157	-78.0638	-0.0359927	0.948811	-0.00576562	0.000447091	-0.315792	1	0.5	0	1	0	1922.51	5.2326	img_PhysXCar__0_1647805043558413400.png
PhysXCar	1647805043610	613.388	-78.1984	-0.0360314	0.952949	-0.00591929	0.000568237	-0.303072	1	0.5	0	1	0	2154.14	5.20794	img_PhysXCar__0_1647805043609484700.png
PhysXCar	1647805043659	613.609	-78.3222	-0.0360906	0.956626	-0.00588731	0.000711206	-0.29126	1	-0.2	0	1	0	2356.25	5.22841	img_PhysXCar__0_1647805043658173900.png
PhysXCar	1647805043710	613.849	-78.4597	-0.0361771	0.959355	-0.00519943	0.000784928	-0.282152	1	-0.2	0	1	0	2553.2	5.28149	img_PhysXCar__0_1647805043709215300.png
PhysXCar	1647805043758	614.062	-78.5903	-0.0362536	0.960238	-0.0039975	0.000698629	-0.279154	1	-0.2	0	1	0	2730.7	5.33151	img_PhysXCar__0_1647805043757575700.png
PhysXCar	1647805043809	614.289	-78.7381	-0.0363306	0.959869	-0.00244125	0.000510992	-0.280437	1	-0.2	0	1	0	2903.98	5.3887	img_PhysXCar__0_1647805043808781100.png
PhysXCar	1647805043860	614.516	-78.8956	-0.0364088	0.958595	-0.000904515	0.000324728	-0.28477	1	-0.2	0	1	0	3069.56	5.46423	img_PhysXCar__0_1647805043858933000.png
PhysXCar	1647805043909	614.739	-79.055	-0.0364792	0.957039	0.000284411	0.0002096	-0.289958	1	-0.2	0	1	0	3224.25	5.55192	img_PhysXCar__0_1647805043908672800.png
PhysXCar	1647805043961	614.971	-79.2266	-0.0365459	0.955308	0.00121173	0.000156756	-0.29561	1	-0.2	0	1	0	3381.35	5.65309	img_PhysXCar__0_1647805043960821200.png
PhysXCar	1647805044010	615.2	-79.3972	-0.0366001	0.953568	0.00186456	0.000140747	-0.301171	1	-0.2	0	1	0	3525.33	5.75501	img_PhysXCar__0_1647805044008875200.png
PhysXCar	1647805044060	615.429	-79.5744	-0.0366473	0.951768	0.00233934	0.000150764	-0.306811	1	-0.2	0	1	0	3667.18	5.86315	img_PhysXCar__0_1647805044058719400.png
PhysXCar	1647805044110	615.663	-79.7594	-0.036689	0.949893	0.00268698	0.000178246	-0.312563	1	-0.2	0	1	0	3807.29	5.97702	img_PhysXCar__0_1647805044109342000.png
PhysXCar	1647805044160	615.895	-79.9472	-0.0367245	0.948003	0.00293522	0.000213076	-0.318248	1	-0.2	0	1	0	3941.74	6.09232	img_PhysXCar__0_1647805044158848400.png
PhysXCar	1647805044210	616.128	-80.1416	-0.0367553	0.94607	0.00311934	0.000250659	-0.323947	1	-0.2	0	1	0	4073.03	6.21025	img_PhysXCar__0_1647805044209172600.png
PhysXCar	1647805044259	616.361	-80.3394	-0.0367817	0.944096	0.003258	0.000283222	-0.329654	1	-0.2	0	1	0	4201.19	6.3301	img_PhysXCar__0_1647805044258333400.png
PhysXCar	1647805044310	616.616	-80.5566	-0.0368047	0.942277	0.00320426	0.000378374	-0.334818	0	0.2	0	1	0	4194.42	6.45713	img_PhysXCar__0_1647805044309304600.png
PhysXCar	1647805044360	616.864	-80.7594	-0.0368107	0.941948	0.00258962	0.000631312	-0.335749	0	0.2	0	1	0	3900.13	6.55748	img_PhysXCar__0_1647805044359467400.png
PhysXCar	1647805044410	617.126	-80.9631	-0.0367983	0.94298	0.00159424	0.000953088	-0.332844	0	0.2	0	1	0	3483.47	6.63433	img_PhysXCar__0_1647805044408980700.png
PhysXCar	1647805044460	617.388	-81.1575	-0.0367722	0.94469	0.00059084	0.00121438	-0.327962	0	0.2	0	1	0	3128.5	6.68799	img_PhysXCar__0_1647805044458804200.png
PhysXCar	1647805044510	617.666	-81.36	-0.0367284	0.946703	-0.000328895	0.00136821	-0.322106	0	0.2	0	1	0	2812.02	6.71323	img_PhysXCar__0_1647805044508980800.png
PhysXCar	1647805044558	617.932	-81.5497	-0.0366711	0.948636	-0.00105894	0.00139484	-0.316364	0	0.2	0	1	0	2561.8	6.70696	img_PhysXCar__0_1647805044557714000.png
PhysXCar	1647805044609	618.204	-81.7375	-0.0365993	0.950555	-0.00167024	0.00132102	-0.31055	0	0.2	0	1	0	2330.42	6.67152	img_PhysXCar__0_1647805044608804500.png
PhysXCar	1647805044660	618.483	-81.925	-0.0365208	0.952475	-0.00217349	0.00117901	-0.304605	0	0.2	0	1	0	2136.87	6.61326	img_PhysXCar__0_1647805044659110200.png
PhysXCar	1647805044710	618.764	-82.1087	-0.0364404	0.954312	-0.00254651	0.000982949	-0.2988	0	-0.2	0	1	0	1973.24	6.53902	img_PhysXCar__0_1647805044709528700.png
PhysXCar	1647805044759	619.027	-82.2834	-0.0363724	0.955409	-0.00248236	0.000703928	-0.295274	0	-0.2	0	1	0	1833.61	6.45583	img_PhysXCar__0_1647805044758763800.png
PhysXCar	1647805044815	619.317	-82.4856	-0.0362884	0.95516	-0.00175357	0.000161616	-0.296086	0	-0.2	0	1	0	1697.98	6.34027	img_PhysXCar__0_1647805044814165100.png
PhysXCar	1647805044872	619.607	-82.6994	-0.0362109	0.953641	-0.000684104	-0.000476701	-0.300944	0	-0.2	0	1	0	1580.6	6.20749	img_PhysXCar__0_1647805044870406700.png
PhysXCar	1647805044921	619.842	-82.8794	-0.0361584	0.952023	9.83131e-05	-0.000938485	-0.306026	0	-0.2	0	1	0	1496.49	6.09058	img_PhysXCar__0_1647805044920436800.png
PhysXCar	1647805044972	620.087	-83.07	-0.0361114	0.950217	0.000735723	-0.00133797	-0.311585	0	-0.2	0	1	0	1419.01	5.96169	img_PhysXCar__0_1647805044970687800.png
PhysXCar	1647805045021	620.313	-83.2516	-0.0360704	0.948463	0.00118076	-0.00165381	-0.316881	0	-0.2	0	1	0	1353.25	5.83206	img_PhysXCar__0_1647805045020020500.png
PhysXCar	1647805045069	620.525	-83.4256	-0.0360346	0.946764	0.00147809	-0.00190342	-0.321919	0	-0.2	0	1	0	1297.93	5.70526	img_PhysXCar__0_1647805045068759500.png
PhysXCar	1647805045120	620.746	-83.61	-0.0360024	0.94515	0.00156558	-0.0020615	-0.326626	1	0	0	1	0	1263.81	5.57262	img_PhysXCar__0_1647805045119609500.png
PhysXCar	1647805045170	620.963	-83.785	-0.0359808	0.944456	0.00121713	-0.00201836	-0.32863	1	0	0	1	0	1317.76	5.44572	img_PhysXCar__0_1647805045169050800.png
PhysXCar	1647805045222	621.167	-83.9484	-0.0359721	0.944323	0.000786287	-0.00189806	-0.329014	0	0	0	1	0	1463.43	5.33354	img_PhysXCar__0_1647805045220792300.png
PhysXCar	1647805045269	621.371	-84.1094	-0.0359846	0.944299	0.000451795	-0.00173148	-0.329083	1	0	0	1	0	1689.8	5.24962	img_PhysXCar__0_1647805045268309500.png
PhysXCar	1647805045322	621.589	-84.2831	-0.036026	0.944295	0.000211596	-0.00148834	-0.329096	1	0	0	1	0	1943.27	5.19971	img_PhysXCar__0_1647805045320609800.png
PhysXCar	1647805045369	621.777	-84.4334	-0.0360836	0.944295	9.11079e-05	-0.00122644	-0.329097	1	0	0	1	0	2158.02	5.18796	img_PhysXCar__0_1647805045368465800.png
PhysXCar	1647805045420	621.985	-84.5975	-0.0361584	0.944296	2.88067e-05	-0.000919861	-0.329097	1	0	0	1	0	2366.5	5.20671	img_PhysXCar__0_1647805045419179900.png
PhysXCar	1647805045473	622.199	-84.7675	-0.0362437	0.944296	1.90913e-05	-0.000591909	-0.329097	1	0	0	1	0	2563.39	5.24989	img_PhysXCar__0_1647805045471988400.png
PhysXCar	1647805045520	622.403	-84.9297	-0.0363136	0.944296	3.04299e-05	-0.00033069	-0.329096	1	0	0	1	0	2738.3	5.30822	img_PhysXCar__0_1647805045519428500.png
PhysXCar	1647805045570	622.611	-85.0944	-0.0363866	0.944297	6.82559e-05	-6.75303e-05	-0.329095	1	0	0	1	0	2906.82	5.38022	img_PhysXCar__0_1647805045569457200.png
PhysXCar	1647805045617	622.809	-85.2522	-0.0364436	0.944297	0.000106302	0.000135209	-0.329094	1	0	0	1	0	3057.28	5.45721	img_PhysXCar__0_1647805045616253500.png
PhysXCar	1647805045661	622.994	-85.4006	-0.0364919	0.944297	0.000146218	0.000305295	-0.329093	1	0	0	1	0	3194.13	5.53696	img_PhysXCar__0_1647805045660786900.png
PhysXCar	1647805045711	623.209	-85.5713	-0.0365476	0.944298	0.00019975	0.000497462	-0.329091	1	0	0	1	0	3341.97	5.63234	img_PhysXCar__0_1647805045710114100.png
PhysXCar	1647805045759	623.427	-85.7441	-0.0365977	0.944299	0.000252319	0.000669197	-0.329089	1	0	0	1	0	3484.83	5.73304	img_PhysXCar__0_1647805045758742000.png
PhysXCar	1647805045808	623.649	-85.9203	-0.0366433	0.944299	0.000302952	0.000823681	-0.329088	1	0	0	1	0	3624.87	5.83924	img_PhysXCar__0_1647805045807514700.png
PhysXCar	1647805045859	623.884	-86.1059	-0.0366849	0.9443	0.00035163	0.000965086	-0.329086	1	0	0	1	0	3767.1	5.95421	img_PhysXCar__0_1647805045858622400.png
PhysXCar	1647805045910	624.124	-86.2959	-0.0367214	0.9443	0.000395646	0.00108842	-0.329084	1	0	0	1	0	3905.08	6.07207	img_PhysXCar__0_1647805045909388200.png
PhysXCar	1647805045960	624.37	-86.4906	-0.0367535	0.944301	0.00043514	0.00119635	-0.329081	0	0	0	1	0	4023.45	6.19403	img_PhysXCar__0_1647805045959294100.png
PhysXCar	1647805046011	624.62	-86.6894	-0.0367797	0.944302	0.000467868	0.00128399	-0.329078	0	0	0	1	0	3918.43	6.31432	img_PhysXCar__0_1647805046010123700.png
PhysXCar	1647805046059	624.852	-86.8737	-0.0367908	0.944302	0.000483104	0.00132204	-0.329076	0	0	0	1	0	3577	6.40971	img_PhysXCar__0_1647805046058306700.png
PhysXCar	1647805046108	625.101	-87.0722	-0.036784	0.944303	0.000476749	0.00129825	-0.329074	0	0	0	1	0	3200.4	6.48432	img_PhysXCar__0_1647805046107875400.png
PhysXCar	1647805046162	625.372	-87.2878	-0.0367511	0.944304	0.000439987	0.00118753	-0.329073	0	0	0	1	0	2854.37	6.52939	img_PhysXCar__0_1647805046161406000.png
PhysXCar	1647805046211	625.628	-87.4916	-0.0367027	0.944304	0.000384348	0.00102381	-0.329072	0	0	0	1	0	2589.91	6.53751	img_PhysXCar__0_1647805046209541000.png
PhysXCar	1647805046259	625.878	-87.6884	-0.0366398	0.944304	0.000311526	0.000811604	-0.329072	0	0	0	1	0	2355.25	6.5156	img_PhysXCar__0_1647805046258818500.png
PhysXCar	1647805046309	626.125	-87.885	-0.0365685	0.944304	0.000227567	0.000568057	-0.329073	0	0	0	1	0	2160.36	6.46975	img_PhysXCar__0_1647805046308593400.png
PhysXCar	1647805046360	626.379	-88.0881	-0.0364897	0.944304	0.00013561	0.000301986	-0.329074	0	0	0	1	0	1987.04	6.40171	img_PhysXCar__0_1647805046359580300.png
PhysXCar	1647805046409	626.624	-88.2822	-0.0364175	0.944261	7.42545e-05	4.91659e-05	-0.329199	0	-0.2	0	1	0	1845.73	6.32161	img_PhysXCar__0_1647805046408443500.png
PhysXCar	1647805046459	626.864	-88.4787	-0.0363464	0.943676	0.000249477	-0.000286179	-0.33087	0	-0.2	0	1	0	1720.49	6.22472	img_PhysXCar__0_1647805046457983400.png
PhysXCar	1647805046510	627.107	-88.6869	-0.0362748	0.942184	0.000698416	-0.00072786	-0.335093	0	-0.2	0	1	0	1608.21	6.11116	img_PhysXCar__0_1647805046509470000.png
PhysXCar	1647805046559	627.329	-88.8825	-0.036216	0.940402	0.00110441	-0.0011102	-0.340061	0	-0.2	0	1	0	1517.29	5.99814	img_PhysXCar__0_1647805046558500800.png
PhysXCar	1647805046610	627.557	-89.0897	-0.0361602	0.938403	0.00143027	-0.00145692	-0.345537	1	-0.2	0	1	0	1441.01	5.87306	img_PhysXCar__0_1647805046609431700.png
PhysXCar	1647805046659	627.765	-89.2816	-0.036115	0.936498	0.00164583	-0.00172276	-0.350664	1	-0.2	0	1	0	1445.66	5.75953	img_PhysXCar__0_1647805046658129000.png
PhysXCar	1647805046709	627.968	-89.4737	-0.0360825	0.934563	0.0017976	-0.00191966	-0.355788	1	-0.2	0	1	0	1552.62	5.64715	img_PhysXCar__0_1647805046708270200.png
PhysXCar	1647805046759	628.171	-89.6697	-0.0360693	0.932561	0.00191141	-0.00202985	-0.361003	1	-0.2	0	1	0	1755.93	5.55847	img_PhysXCar__0_1647805046758678300.png
PhysXCar	1647805046810	628.368	-89.8662	-0.0360815	0.930528	0.00200815	-0.00203444	-0.36621	1	-0.2	0	1	0	2004.33	5.50407	img_PhysXCar__0_1647805046809083900.png
PhysXCar	1647805046859	628.556	-90.0572	-0.0361175	0.928509	0.00209887	-0.0019473	-0.3713	1	-0.2	0	1	0	2224.37	5.4848	img_PhysXCar__0_1647805046858055200.png
PhysXCar	1647805046909	628.746	-90.2566	-0.0361738	0.926388	0.00219332	-0.00178556	-0.37656	1	-0.2	0	1	0	2434.4	5.49514	img_PhysXCar__0_1647805046908251400.png
PhysXCar	1647805046961	628.948	-90.4706	-0.0362432	0.924092	0.00229053	-0.00157491	-0.382159	1	-0.2	0	1	0	2638.84	5.53183	img_PhysXCar__0_1647805046959854600.png
