VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805593293	601.972	-68.0872	-0.0366921	0.935987	0.00282925	2.79201e-05	-0.352024	0.918817	-0.247649	0	1	0	3800.89	6.15573	img_PhysXCar__0_1647805593291800900.png
PhysXCar	1647805593345	602.212	-68.3209	-0.0367243	0.9331	0.00322514	-2.82762e-05	-0.359602	0.918817	-0.247649	0	1	0	3899.77	6.2716	img_PhysXCar__0_1647805593344269200.png
PhysXCar	1647805593393	602.428	-68.5372	-0.0367477	0.930669	0.0033865	-2.0044e-05	-0.365846	0	-0.0730107	0	1	0	3928.98	6.38	img_PhysXCar__0_1647805593392581400.png
PhysXCar	1647805593443	602.651	-68.7544	-0.0367638	0.929096	0.00317406	0.000123119	-0.369824	0	-0.0730107	0	1	0	3726.55	6.48336	img_PhysXCar__0_1647805593441876100.png
PhysXCar	1647805593493	602.89	-68.9891	-0.0367637	0.928005	0.0028262	0.000255942	-0.372558	0	-0.0730107	0	1	0	3340.25	6.57029	img_PhysXCar__0_1647805593491839000.png
PhysXCar	1647805593543	603.126	-69.2216	-0.0367388	0.927084	0.00249961	0.000288499	-0.374845	0	-0.0730107	0	1	0	2996.25	6.62377	img_PhysXCar__0_1647805593542848300.png
PhysXCar	1647805593593	603.364	-69.4566	-0.0366953	0.926418	0.00210679	0.000280488	-0.37649	0	0.203701	0	1	0	2703.18	6.64244	img_PhysXCar__0_1647805593592304200.png
PhysXCar	1647805593642	603.591	-69.6756	-0.0366328	0.926752	0.00141225	0.00032923	-0.375672	0	0.203701	0	1	0	2463.32	6.62617	img_PhysXCar__0_1647805593641106400.png
PhysXCar	1647805593693	603.834	-69.8981	-0.0365565	0.928253	0.000435107	0.00043836	-0.37195	0	0.203701	0	1	0	2248.61	6.58046	img_PhysXCar__0_1647805593691841800.png
PhysXCar	1647805593743	604.088	-70.1244	-0.036479	0.930422	-0.000530576	0.000526354	-0.366489	0	0.203701	0	1	0	2062.44	6.51489	img_PhysXCar__0_1647805593742315900.png
PhysXCar	1647805593794	604.328	-70.3303	-0.0364036	0.932561	-0.00128105	0.000527554	-0.361011	0	0.203701	0	1	0	1910.75	6.4366	img_PhysXCar__0_1647805593792996200.png
PhysXCar	1647805593833	604.53	-70.5019	-0.0363615	0.934227	-0.00167871	0.000516051	-0.356676	0	0.145042	0	1	0	1800.99	6.36369	img_PhysXCar__0_1647805593832555200.png
PhysXCar	1647805593881	604.755	-70.6922	-0.0363004	0.935798	-0.00196792	0.000386763	-0.35253	0	0.145042	0	1	0	1690.59	6.2694	img_PhysXCar__0_1647805593880368800.png
PhysXCar	1647805593933	605.003	-70.8978	-0.0362332	0.937392	-0.00219499	0.000208709	-0.34827	0	0.145042	0	1	0	1584.8	6.15511	img_PhysXCar__0_1647805593932404500.png
PhysXCar	1647805593981	605.231	-71.0831	-0.0361776	0.938813	-0.00234031	4.24868e-05	-0.344418	0	0.145042	0	1	0	1500.11	6.04249	img_PhysXCar__0_1647805593980347200.png
PhysXCar	1647805594033	605.48	-71.2812	-0.0361227	0.940341	-0.00244901	-0.00013723	-0.340225	0.772026	0.161276	0	1	0	1425.99	5.912	img_PhysXCar__0_1647805594032224700.png
PhysXCar	1647805594083	605.711	-71.4616	-0.0360789	0.941832	-0.00254087	-0.000281211	-0.336076	0.772026	0.161276	0	1	0	1444.27	5.78936	img_PhysXCar__0_1647805594082143000.png
PhysXCar	1647805594134	605.935	-71.6325	-0.0360487	0.943306	-0.00259432	-0.000386969	-0.331915	0.772026	0.161276	0	1	0	1562.81	5.67855	img_PhysXCar__0_1647805594133327700.png
PhysXCar	1647805594184	606.167	-71.8056	-0.0360394	0.944831	-0.00260106	-0.000430954	-0.327547	0.772026	0.161276	0	1	0	1742.23	5.5899	img_PhysXCar__0_1647805594182986600.png
PhysXCar	1647805594234	606.386	-71.965	-0.0360513	0.946307	-0.00256646	-0.000405761	-0.32326	1	0.143637	0	1	0	1899.14	5.52916	img_PhysXCar__0_1647805594232682500.png
PhysXCar	1647805594283	606.612	-72.1278	-0.036081	0.947646	-0.00247093	-0.000338186	-0.319313	1	0.143637	0	1	0	2103.39	5.493	img_PhysXCar__0_1647805594281766300.png
PhysXCar	1647805594332	606.827	-72.2803	-0.0361268	0.948898	-0.00234333	-0.000218112	-0.315574	1	0.143637	0	1	0	2312.01	5.48783	img_PhysXCar__0_1647805594331050000.png
PhysXCar	1647805594383	607.056	-72.4403	-0.0361893	0.950207	-0.00220287	-3.82919e-05	-0.311611	1	0.143637	0	1	0	2515.92	5.50974	img_PhysXCar__0_1647805594381978500.png
PhysXCar	1647805594432	607.282	-72.5956	-0.0362571	0.951473	-0.00207368	0.000163815	-0.307726	1	0.143637	0	1	0	2702.51	5.55207	img_PhysXCar__0_1647805594430924300.png
PhysXCar	1647805594481	607.511	-72.7494	-0.0363234	0.952784	-0.00199378	0.000377971	-0.303643	1	0.327316	0	1	0	2876.31	5.60574	img_PhysXCar__0_1647805594480363800.png
PhysXCar	1647805594532	607.753	-72.9031	-0.0363815	0.95467	-0.00219793	0.000645084	-0.297657	1	0.327316	0	1	0	3050.26	5.66222	img_PhysXCar__0_1647805594531287400.png
PhysXCar	1647805594584	608.006	-73.0528	-0.0364373	0.957212	-0.00263131	0.000965709	-0.289373	1	0.327316	0	1	0	3216.88	5.73636	img_PhysXCar__0_1647805594582981800.png
PhysXCar	1647805594633	608.254	-73.1928	-0.0364893	0.959815	-0.00301183	0.00124812	-0.280613	1	0.327316	0	1	0	3369.9	5.82145	img_PhysXCar__0_1647805594632264700.png
PhysXCar	1647805594683	608.515	-73.3356	-0.0365398	0.96245	-0.00331272	0.00149517	-0.271435	0.958877	-0.178321	0	1	0	3515.62	5.91885	img_PhysXCar__0_1647805594682045600.png
PhysXCar	1647805594731	608.771	-73.4741	-0.0365871	0.964407	-0.00322134	0.00162721	-0.264399	0.958877	-0.178321	0	1	0	3638.03	6.0225	img_PhysXCar__0_1647805594730932300.png
PhysXCar	1647805594782	609.042	-73.6303	-0.0366277	0.965072	-0.00244621	0.00155987	-0.261967	0.958877	-0.178321	0	1	0	3764.1	6.12131	img_PhysXCar__0_1647805594781208200.png
PhysXCar	1647805594832	609.299	-73.7872	-0.0366615	0.96455	-0.00135492	0.00137925	-0.263892	0.958877	-0.178321	0	1	0	3879.67	6.21531	img_PhysXCar__0_1647805594830887300.png
PhysXCar	1647805594883	609.573	-73.9628	-0.0366988	0.963308	-0.000196168	0.00118319	-0.268394	0.958877	-0.178321	0	1	0	3997.59	6.32754	img_PhysXCar__0_1647805594881754500.png
PhysXCar	1647805594933	609.834	-74.1359	-0.0367303	0.961786	0.000783326	0.00100648	-0.273799	0	-0.5	0	1	0	3994.33	6.43082	img_PhysXCar__0_1647805594932453300.png
PhysXCar	1647805594981	610.089	-74.3122	-0.0367429	0.959651	0.00180866	0.000731203	-0.281187	0	-0.5	0	1	0	3733.94	6.50804	img_PhysXCar__0_1647805594980167800.png
PhysXCar	1647805595032	610.356	-74.5119	-0.0367313	0.956392	0.00302851	0.000276335	-0.292069	0	-0.5	0	1	0	3334.74	6.55772	img_PhysXCar__0_1647805595031055400.png
PhysXCar	1647805595083	610.617	-74.7259	-0.0367002	0.952144	0.00424695	-0.000292978	-0.305621	0	-0.5	0	1	0	2984.82	6.58845	img_PhysXCar__0_1647805595082595600.png
PhysXCar	1647805595133	610.866	-74.9434	-0.0366582	0.94751	0.00519913	-0.000848104	-0.319682	0	-0.5	0	1	0	2696.29	6.59375	img_PhysXCar__0_1647805595131747700.png
PhysXCar	1647805595183	611.112	-75.1712	-0.0365997	0.942529	0.00590831	-0.00141184	-0.334068	0	-0.5	0	1	0	2444.67	6.56963	img_PhysXCar__0_1647805595182124300.png
PhysXCar	1647805595232	611.333	-75.3875	-0.036535	0.937725	0.00636608	-0.00192081	-0.347315	0	-0.5	0	1	0	2244.17	6.52414	img_PhysXCar__0_1647805595231351700.png
PhysXCar	1647805595283	611.564	-75.6266	-0.0364599	0.932381	0.00668101	-0.0024383	-0.361407	0	-0.5	0	1	0	2060.8	6.45498	img_PhysXCar__0_1647805595281795300.png
PhysXCar	1647805595332	611.777	-75.8597	-0.036386	0.927077	0.00684036	-0.0028967	-0.374797	0	-0.5	0	1	0	1907.81	6.37136	img_PhysXCar__0_1647805595331749000.png
PhysXCar	1647805595383	611.986	-76.1028	-0.0363171	0.921729	0.00679572	-0.00324896	-0.387762	0	-0.035713	0	1	0	1774.4	6.2869	img_PhysXCar__0_1647805595381953500.png
PhysXCar	1647805595432	612.191	-76.3387	-0.0362603	0.917959	0.00614658	-0.00323567	-0.396615	0	-0.035713	0	1	0	1658.53	6.20379	img_PhysXCar__0_1647805595431773800.png
PhysXCar	1647805595482	612.393	-76.5644	-0.0362084	0.916291	0.00499445	-0.00294349	-0.400471	0	-0.035713	0	1	0	1560.21	6.10058	img_PhysXCar__0_1647805595481056400.png
PhysXCar	1647805595533	612.597	-76.79	-0.0361587	0.915522	0.00381876	-0.00263393	-0.402241	0	-0.035713	0	1	0	1472.99	5.98063	img_PhysXCar__0_1647805595532139300.png
PhysXCar	1647805595582	612.794	-77.0078	-0.0361145	0.915109	0.00280857	-0.00237155	-0.40319	0.986631	0.219214	0	1	0	1415.76	5.86022	img_PhysXCar__0_1647805595581505000.png
PhysXCar	1647805595632	612.99	-77.2178	-0.0360758	0.91556	0.00171875	-0.00203488	-0.402171	0.986631	0.219214	0	1	0	1452.16	5.73868	img_PhysXCar__0_1647805595631345300.png
PhysXCar	1647805595694	613.24	-77.4719	-0.0360381	0.91778	0.000116	-0.00146539	-0.397086	0.986631	0.219214	0	1	0	1645.19	5.59928	img_PhysXCar__0_1647805595693618000.png
PhysXCar	1647805595745	613.438	-77.6647	-0.0360461	0.920062	-0.000875704	-0.00100292	-0.39177	0.986631	0.219214	0	1	0	1883.17	5.52422	img_PhysXCar__0_1647805595743943200.png
PhysXCar	1647805595794	613.638	-77.8541	-0.0360812	0.922334	-0.00154224	-0.000581895	-0.38639	1	0.199988	0	1	0	2119.76	5.48597	img_PhysXCar__0_1647805595793199300.png
PhysXCar	1647805595843	613.832	-78.0341	-0.0361315	0.924437	-0.00193681	-0.000222829	-0.381331	1	0.199988	0	1	0	2330.79	5.48061	img_PhysXCar__0_1647805595842342300.png
PhysXCar	1647805595895	614.04	-78.2212	-0.0362007	0.926614	-0.00218559	0.000139876	-0.376008	1	0.199988	0	1	0	2534.86	5.50258	img_PhysXCar__0_1647805595893717600.png
PhysXCar	1647805595945	614.253	-78.4094	-0.0362659	0.928794	-0.00232722	0.000440257	-0.370588	1	0.199988	0	1	0	2724.03	5.54617	img_PhysXCar__0_1647805595943834800.png
PhysXCar	1647805595995	614.457	-78.5875	-0.0363371	0.930862	-0.00238526	0.000725037	-0.365363	1	0.202216	0	1	0	2897.86	5.60384	img_PhysXCar__0_1647805595993849500.png
PhysXCar	1647805596041	614.661	-78.7603	-0.0363953	0.932875	-0.00241221	0.000946584	-0.360192	1	0.202216	0	1	0	3056.37	5.67091	img_PhysXCar__0_1647805596040519500.png
PhysXCar	1647805596093	614.885	-78.9456	-0.0364589	0.935026	-0.00241003	0.00117354	-0.354569	1	0.202216	0	1	0	3220.54	5.75351	img_PhysXCar__0_1647805596091808000.png
PhysXCar	1647805596142	615.113	-79.1287	-0.036515	0.937136	-0.00239819	0.0013676	-0.348955	1	0.202216	0	1	0	3376.36	5.84346	img_PhysXCar__0_1647805596141489000.png
PhysXCar	1647805596195	615.364	-79.3294	-0.0365716	0.939118	-0.00222764	0.00150725	-0.343584	0.904433	0.0113432	0	1	0	3510.23	5.94585	img_PhysXCar__0_1647805596194850800.png
PhysXCar	1647805596243	615.586	-79.5094	-0.0366107	0.939928	-0.00174736	0.0014744	-0.341365	0.904433	0.0113432	0	1	0	3604.11	6.04426	img_PhysXCar__0_1647805596242569600.png
PhysXCar	1647805596293	615.819	-79.7025	-0.0366509	0.940227	-0.00119999	0.00141971	-0.340544	0.904433	0.0113432	0	1	0	3691.19	6.14244	img_PhysXCar__0_1647805596292101500.png
PhysXCar	1647805596345	616.056	-79.8981	-0.0366869	0.940389	-0.00075654	0.00138318	-0.340078	0.904433	0.0113432	0	1	0	3782.93	6.25124	img_PhysXCar__0_1647805596343978500.png
PhysXCar	1647805596395	616.308	-80.1081	-0.0367171	0.940528	-0.000404116	0.00136939	-0.339714	0.904433	0.0113432	0	1	0	3872.36	6.36202	img_PhysXCar__0_1647805596394144700.png
PhysXCar	1647805596441	616.537	-80.2953	-0.0367348	0.940874	-0.000298631	0.00139619	-0.338754	0	0.118802	0	1	0	3826.71	6.45466	img_PhysXCar__0_1647805596440810400.png
PhysXCar	1647805596494	616.807	-80.5081	-0.0367432	0.941887	-0.000462067	0.0014855	-0.335927	0	0.118802	0	1	0	3504.36	6.54978	img_PhysXCar__0_1647805596492651800.png
PhysXCar	1647805596544	617.062	-80.7059	-0.0367309	0.943047	-0.000677121	0.00151488	-0.332656	0	0.118802	0	1	0	3143.02	6.6147	img_PhysXCar__0_1647805596542702400.png
PhysXCar	1647805596593	617.323	-80.9059	-0.0366971	0.944271	-0.000899457	0.00146262	-0.329166	0	0.118802	0	1	0	2831.48	6.64831	img_PhysXCar__0_1647805596592349700.png
PhysXCar	1647805596642	617.578	-81.1019	-0.0366488	0.945097	-0.000907057	0.00128115	-0.326785	0	-0.276051	0	1	0	2571.28	6.6483	img_PhysXCar__0_1647805596641119400.png
PhysXCar	1647805596682	617.794	-81.2738	-0.0366074	0.944902	-0.000563827	0.00100352	-0.327353	0	-0.276051	0	1	0	2378.97	6.62156	img_PhysXCar__0_1647805596681088800.png
PhysXCar	1647805596733	618.054	-81.4922	-0.036534	0.943472	0.000175606	0.000457423	-0.331452	0	-0.276051	0	1	0	2177.49	6.56224	img_PhysXCar__0_1647805596732213100.png
PhysXCar	1647805596782	618.287	-81.6997	-0.0364623	0.94125	0.000975947	-0.000117883	-0.33771	0	-0.276051	0	1	0	2007.18	6.48762	img_PhysXCar__0_1647805596781614400.png
PhysXCar	1647805596832	618.521	-81.915	-0.0363927	0.938634	0.00166674	-0.000657227	-0.344909	0	0.184259	0	1	0	1862.74	6.4033	img_PhysXCar__0_1647805596830995000.png
PhysXCar	1647805596882	618.754	-82.1281	-0.0363293	0.936642	0.00187654	-0.000988654	-0.350281	0	0.184259	0	1	0	1735.18	6.31496	img_PhysXCar__0_1647805596881257800.png
PhysXCar	1647805596933	618.993	-82.3372	-0.0362624	0.936361	0.00136623	-0.00104257	-0.351034	0	0.184259	0	1	0	1622.02	6.20543	img_PhysXCar__0_1647805596932171900.png
PhysXCar	1647805596984	619.232	-82.5341	-0.036199	0.937468	0.000508578	-0.000951858	-0.34807	0	0.184259	0	1	0	1526.87	6.08521	img_PhysXCar__0_1647805596982548100.png
PhysXCar	1647805597032	619.464	-82.7203	-0.0361439	0.939076	-0.000304575	-0.000855576	-0.343708	0	0.184259	0	1	0	1447.13	5.96362	img_PhysXCar__0_1647805597031443200.png
PhysXCar	1647805597081	619.691	-82.8972	-0.0360955	0.940864	-0.00101759	-0.000778277	-0.338782	0.911091	0.251448	0	1	0	1409.87	5.83854	img_PhysXCar__0_1647805597080483700.png
PhysXCar	1647805597132	619.927	-83.0731	-0.0360545	0.943065	-0.0017357	-0.000680917	-0.332604	0.911091	0.251448	0	1	0	1475.88	5.71353	img_PhysXCar__0_1647805597131666700.png
PhysXCar	1647805597182	620.156	-83.2375	-0.036032	0.945284	-0.00228919	-0.000579178	-0.326239	0.911091	0.251448	0	1	0	1635.79	5.61079	img_PhysXCar__0_1647805597181116100.png
PhysXCar	1647805597231	620.383	-83.3978	-0.0360323	0.947511	-0.00268994	-0.000450186	-0.319713	0.911091	0.251448	0	1	0	1856.7	5.53584	img_PhysXCar__0_1647805597230748800.png
PhysXCar	1647805597283	620.614	-83.5553	-0.0360576	0.949748	-0.00295758	-0.000280393	-0.313002	1	0.250341	0	1	0	2072.85	5.49208	img_PhysXCar__0_1647805597282224900.png
PhysXCar	1647805597332	620.844	-83.7062	-0.0361025	0.951907	-0.00310963	-7.82312e-05	-0.30637	1	0.250341	0	1	0	2293.26	5.4813	img_PhysXCar__0_1647805597331423500.png
PhysXCar	1647805597383	621.081	-83.8569	-0.0361637	0.954089	-0.00318332	0.000155178	-0.299508	1	0.250341	0	1	0	2501.4	5.49969	img_PhysXCar__0_1647805597381864300.png
PhysXCar	1647805597433	621.311	-83.9987	-0.0362321	0.956144	-0.00320078	0.000394889	-0.292878	1	0.250341	0	1	0	2685.88	5.53831	img_PhysXCar__0_1647805597431973900.png
PhysXCar	1647805597483	621.554	-84.1444	-0.0363021	0.958249	-0.00319094	0.000630009	-0.285915	1	0.250341	0	1	0	2868.46	5.59595	img_PhysXCar__0_1647805597482819900.png
PhysXCar	1647805597533	621.794	-84.285	-0.0363691	0.959972	-0.00299935	0.000805729	-0.280079	1	-0.297385	0	1	0	3034.07	5.66705	img_PhysXCar__0_1647805597532138600.png
PhysXCar	1647805597584	622.045	-84.4412	-0.0364355	0.960505	-0.00219064	0.000810789	-0.278252	1	-0.297385	0	1	0	3204.83	5.74253	img_PhysXCar__0_1647805597583434000.png
PhysXCar	1647805597632	622.276	-84.5941	-0.0364873	0.959872	-0.00112622	0.000686401	-0.280435	1	-0.297385	0	1	0	3356.13	5.81354	img_PhysXCar__0_1647805597631229400.png
PhysXCar	1647805597683	622.518	-84.7663	-0.0365379	0.958158	0.000177651	0.000471525	-0.28624	1	-0.297385	0	1	0	3511.24	5.89351	img_PhysXCar__0_1647805597682556200.png
PhysXCar	1647805597731	622.749	-84.9391	-0.0365861	0.955892	0.00133409	0.000275049	-0.293714	0.450387	-0.5	0	1	0	3634.31	5.98358	img_PhysXCar__0_1647805597730699700.png
PhysXCar	1647805597783	622.991	-85.1306	-0.0366244	0.952872	0.00248935	1.95288e-05	-0.303363	0.450387	-0.5	0	1	0	3557.19	6.06469	img_PhysXCar__0_1647805597781740400.png
PhysXCar	1647805597832	623.224	-85.3294	-0.0366408	0.948982	0.00364426	-0.000352938	-0.31531	0.450387	-0.5	0	1	0	3410.26	6.12997	img_PhysXCar__0_1647805597831453000.png
PhysXCar	1647805597881	623.448	-85.5353	-0.0366499	0.944498	0.00464464	-0.000732029	-0.328483	0.450387	-0.5	0	1	0	3280.06	6.1949	img_PhysXCar__0_1647805597880716900.png
PhysXCar	1647805597934	623.682	-85.7619	-0.0366515	0.939383	0.00545523	-0.00110167	-0.342824	0	-0.419829	0	1	0	3140.47	6.25995	img_PhysXCar__0_1647805597933062300.png
PhysXCar	1647805597982	623.901	-85.9837	-0.0366463	0.934657	0.00586835	-0.00135301	-0.355499	0	-0.419829	0	1	0	2868.77	6.31094	img_PhysXCar__0_1647805597981517500.png
PhysXCar	1647805598032	624.114	-86.2069	-0.0366201	0.930127	0.00606081	-0.00160684	-0.367186	0	-0.419829	0	1	0	2594.16	6.32532	img_PhysXCar__0_1647805598031311600.png
PhysXCar	1647805598082	624.328	-86.4453	-0.0365713	0.925357	0.00613321	-0.00190962	-0.379041	0	-0.419829	0	1	0	2352.55	6.3074	img_PhysXCar__0_1647805598082008600.png
PhysXCar	1647805598132	624.531	-86.6806	-0.0365125	0.920674	0.00610472	-0.00220987	-0.390278	0	0.101697	0	1	0	2154.87	6.26683	img_PhysXCar__0_1647805598131426800.png
PhysXCar	1647805598182	624.73	-86.9159	-0.0364539	0.916709	0.00573434	-0.00233143	-0.399507	0	0.101697	0	1	0	1983.23	6.22219	img_PhysXCar__0_1647805598180674500.png
PhysXCar	1647805598234	624.947	-87.1584	-0.036389	0.914756	0.00466387	-0.00211647	-0.403974	0	0.101697	0	1	0	1826.76	6.14863	img_PhysXCar__0_1647805598232926500.png
PhysXCar	1647805598283	625.15	-87.3772	-0.0363239	0.914881	0.00330207	-0.0017558	-0.403705	0	0.101697	0	1	0	1701.43	6.05741	img_PhysXCar__0_1647805598282361900.png
PhysXCar	1647805598332	625.35	-87.5891	-0.0362679	0.915763	0.00207015	-0.00142866	-0.40171	0	0.101697	0	1	0	1596.3	5.95784	img_PhysXCar__0_1647805598331437600.png
PhysXCar	1647805598382	625.558	-87.805	-0.0362135	0.91686	0.00102804	-0.00118164	-0.399207	0.831569	0.0958717	0	1	0	1542.35	5.84868	img_PhysXCar__0_1647805598381679400.png
PhysXCar	1647805598433	625.76	-88.0137	-0.0361684	0.917946	0.000231476	-0.00100753	-0.396705	0.831569	0.0958717	0	1	0	1599.34	5.74464	img_PhysXCar__0_1647805598431622000.png
PhysXCar	1647805598493	626.008	-88.2659	-0.0361323	0.919283	-0.000512482	-0.000821425	-0.393597	0.831569	0.0958717	0	1	0	1802.64	5.63804	img_PhysXCar__0_1647805598492435600.png
PhysXCar	1647805598542	626.198	-88.4569	-0.0361367	0.920306	-0.000878136	-0.000643037	-0.391198	0.831569	0.0958717	0	1	0	1975.98	5.58342	img_PhysXCar__0_1647805598541474400.png
PhysXCar	1647805598592	626.394	-88.6531	-0.0361619	0.921243	-0.00105758	-0.000467207	-0.388985	1	0.0632971	0	1	0	2175.71	5.55337	img_PhysXCar__0_1647805598591627100.png
PhysXCar	1647805598646	626.609	-88.8669	-0.0362112	0.922061	-0.00107894	-0.000266001	-0.387043	1	0.0632971	0	1	0	2408.04	5.55517	img_PhysXCar__0_1647805598645115900.png
PhysXCar	1647805598694	626.794	-89.0487	-0.0362632	0.922727	-0.00104153	-7.92336e-05	-0.385453	1	0.0632971	0	1	0	2591.88	5.58099	img_PhysXCar__0_1647805598692818400.png
PhysXCar	1647805598744	627.003	-89.2528	-0.0363251	0.923469	-0.000970832	0.000130197	-0.383671	1	0.0632971	0	1	0	2781.75	5.62918	img_PhysXCar__0_1647805598743341200.png
PhysXCar	1647805598793	627.197	-89.4431	-0.0363876	0.923982	-0.000806249	0.000302032	-0.382435	1	0.0119563	0	1	0	2949.95	5.68826	img_PhysXCar__0_1647805598792322300.png
PhysXCar	1647805598844	627.405	-89.6497	-0.0364505	0.924215	-0.000553457	0.000439569	-0.381871	1	0.0119563	0	1	0	3120.69	5.7637	img_PhysXCar__0_1647805598843500700.png
PhysXCar	1647805598894	627.617	-89.8597	-0.0365051	0.924374	-0.000338864	0.000559748	-0.381486	1	0.0119563	0	1	0	3278.4	5.84614	img_PhysXCar__0_1647805598893477800.png
PhysXCar	1647805598944	627.817	-90.0578	-0.0365566	0.924511	-0.000167613	0.000686225	-0.381155	1	0.0119563	0	1	0	3430.76	5.93634	img_PhysXCar__0_1647805598942759300.png
PhysXCar	1647805598993	628.034	-90.2734	-0.0366003	0.924473	5.56257e-05	0.000762871	-0.381247	0.257604	-0.121932	0	1	0	3517.31	6.03373	img_PhysXCar__0_1647805598992569800.png
PhysXCar	1647805599044	628.251	-90.4962	-0.0366355	0.923673	0.000504285	0.000709514	-0.38318	0.257604	-0.121932	0	1	0	3352.04	6.12374	img_PhysXCar__0_1647805599043649500.png
PhysXCar	1647805599093	628.449	-90.705	-0.0366514	0.922472	0.00092671	0.000587641	-0.386063	0.257604	-0.121932	0	1	0	3137.08	6.19337	img_PhysXCar__0_1647805599092139700.png
PhysXCar	1647805599144	628.669	-90.9397	-0.0366503	0.921008	0.00127982	0.000427705	-0.38954	0.257604	-0.121932	0	1	0	2930.78	6.24957	img_PhysXCar__0_1647805599143052200.png
PhysXCar	1647805599192	628.878	-91.1644	-0.0366337	0.919823	0.00140261	0.000307845	-0.392331	0	0.0530354	0	1	0	2718.97	6.28302	img_PhysXCar__0_1647805599191572000.png
PhysXCar	1647805599245	629.112	-91.4084	-0.0365932	0.919646	0.00106867	0.00029764	-0.392746	0	0.0530354	0	1	0	2441.27	6.28694	img_PhysXCar__0_1647805599244677800.png
PhysXCar	1647805599291	629.308	-91.61	-0.0365472	0.920061	0.000682479	0.000288295	-0.391774	0	0.0530354	0	1	0	2245.05	6.26449	img_PhysXCar__0_1647805599290449500.png
PhysXCar	1647805599343	629.539	-91.8447	-0.0364848	0.920686	0.000276626	0.000219893	-0.390304	0	0.0530354	0	1	0	2047.97	6.21309	img_PhysXCar__0_1647805599342355800.png
PhysXCar	1647805599394	629.749	-92.0572	-0.0364188	0.921283	-4.86803e-05	0.000103815	-0.388893	0	0.0530354	0	1	0	1894.82	6.14723	img_PhysXCar__0_1647805599392396700.png
PhysXCar	1647805599445	629.976	-92.2825	-0.0363479	0.922279	-0.000497357	1.9017e-05	-0.386523	0	0.344942	0	1	0	1752.8	6.05829	img_PhysXCar__0_1647805599443735600.png
PhysXCar	1647805599482	630.141	-92.4388	-0.0363126	0.923544	-0.000912453	5.67702e-05	-0.38349	0	0.344942	0	1	0	1663.15	5.98202	img_PhysXCar__0_1647805599481855100.png
PhysXCar	1647805599533	630.36	-92.6378	-0.0362463	0.926114	-0.00169341	0.000117306	-0.37724	0	0.344942	0	1	0	1557.13	5.86565	img_PhysXCar__0_1647805599532538000.png
PhysXCar	1647805599584	630.59	-92.8341	-0.0361794	0.929501	-0.00254921	0.00018895	-0.368812	0	0.344942	0	1	0	1467.79	5.74725	img_PhysXCar__0_1647805599582628600.png
PhysXCar	1647805599631	630.795	-93.0025	-0.0361293	0.93258	-0.00313582	0.000208783	-0.360949	1	0.166766	0	1	0	1404.16	5.6349	img_PhysXCar__0_1647805599630713000.png
PhysXCar	1647805599682	631.021	-93.1897	-0.0360899	0.935159	-0.00327233	9.64074e-05	-0.354214	1	0.166766	0	1	0	1431.11	5.52588	img_PhysXCar__0_1647805599681919400.png
PhysXCar	1647805599733	631.227	-93.3575	-0.0360661	0.936895	-0.00316288	-5.03145e-05	-0.349597	1	0.166766	0	1	0	1558.62	5.42414	img_PhysXCar__0_1647805599731762300.png
