VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805194739	669.421	-128.148	-0.0362597	0.911602	0.00196407	-0.00143403	-0.411066	0	0.5	0	1	0	1601.02	6.00585	img_PhysXCar__0_1647805194738190500.png
PhysXCar	1647805194789	669.631	-128.357	-0.0361932	0.914936	0.000222721	-0.000905083	-0.403597	0	0.5	0	1	0	1504.99	5.87684	img_PhysXCar__0_1647805194787906300.png
PhysXCar	1647805194840	669.844	-128.56	-0.0361253	0.919552	-0.00155278	-0.000403611	-0.392965	0	0.5	0	1	0	1421.64	5.73811	img_PhysXCar__0_1647805194839458000.png
PhysXCar	1647805194890	670.057	-128.738	-0.0360715	0.924298	-0.00295742	-4.14035e-05	-0.38166	0	0.5	0	1	0	1351.14	5.60394	img_PhysXCar__0_1647805194889006200.png
PhysXCar	1647805194939	670.27	-128.912	-0.0360246	0.929154	-0.00406514	0.000192273	-0.369672	1	0.5	0	1	0	1294.75	5.4711	img_PhysXCar__0_1647805194938034900.png
PhysXCar	1647805194990	670.493	-129.083	-0.0359834	0.934078	-0.00490144	0.000312798	-0.357035	1	0.5	0	1	0	1316.96	5.33425	img_PhysXCar__0_1647805194988994100.png
PhysXCar	1647805195038	670.696	-129.229	-0.0359577	0.938367	-0.00541672	0.000356539	-0.345597	1	0.5	0	1	0	1427.38	5.22223	img_PhysXCar__0_1647805195037500000.png
PhysXCar	1647805195090	670.916	-129.379	-0.0359506	0.942832	-0.00576062	0.000389462	-0.333217	1	0.5	0	1	0	1641.52	5.12518	img_PhysXCar__0_1647805195089508900.png
PhysXCar	1647805195141	671.137	-129.52	-0.0359711	0.94712	-0.00592886	0.000455029	-0.320825	1	0.5	0	1	0	1893.08	5.06756	img_PhysXCar__0_1647805195140517400.png
PhysXCar	1647805195191	671.356	-129.652	-0.0360197	0.951155	-0.00594668	0.000570085	-0.308656	1	0.467979	0	1	0	2118.8	5.05181	img_PhysXCar__0_1647805195190605400.png
PhysXCar	1647805195239	671.574	-129.777	-0.0360822	0.954853	-0.00583538	0.000698683	-0.297021	1	0.467979	0	1	0	2319.8	5.06633	img_PhysXCar__0_1647805195238394400.png
PhysXCar	1647805195290	671.794	-129.896	-0.0361549	0.958389	-0.00569201	0.00085262	-0.285408	1	0.467979	0	1	0	2509.42	5.103	img_PhysXCar__0_1647805195288922300.png
PhysXCar	1647805195341	672.027	-130.015	-0.0362328	0.961936	-0.00554773	0.00102455	-0.273217	1	0.467979	0	1	0	2692.67	5.15916	img_PhysXCar__0_1647805195340350900.png
PhysXCar	1647805195388	672.254	-130.123	-0.0363036	0.965178	-0.00543442	0.00118145	-0.261534	1	0.467979	0	1	0	2857.3	5.22588	img_PhysXCar__0_1647805195387777900.png
PhysXCar	1647805195439	672.504	-130.239	-0.0363819	0.968206	-0.00511624	0.00132602	-0.2501	1	-0.5	0	1	0	3025.11	5.3257	img_PhysXCar__0_1647805195438098900.png
PhysXCar	1647805195488	672.737	-130.353	-0.0364523	0.969806	-0.00423187	0.00133156	-0.243838	1	-0.5	0	1	0	3179.71	5.41721	img_PhysXCar__0_1647805195487728700.png
PhysXCar	1647805195539	672.981	-130.483	-0.0365144	0.970078	-0.00281141	0.00118487	-0.242773	1	-0.5	0	1	0	3336.33	5.50606	img_PhysXCar__0_1647805195538859700.png
PhysXCar	1647805195590	673.228	-130.626	-0.0365688	0.969224	-0.0012041	0.000961518	-0.246177	1	-0.5	0	1	0	3488.09	5.59513	img_PhysXCar__0_1647805195589708500.png
PhysXCar	1647805195642	673.482	-130.785	-0.0366146	0.967285	0.000494258	0.00066355	-0.253691	1	-0.5	0	1	0	3635.37	5.6817	img_PhysXCar__0_1647805195639736200.png
PhysXCar	1647805195691	673.711	-130.939	-0.0366476	0.96459	0.0020386	0.00033037	-0.263744	1	-0.5	0	1	0	3775.51	5.7643	img_PhysXCar__0_1647805195690665800.png
PhysXCar	1647805195739	673.935	-131.104	-0.0366792	0.961189	0.0034172	5.14783e-06	-0.275871	1	-0.5	0	1	0	3905.51	5.86193	img_PhysXCar__0_1647805195738225200.png
PhysXCar	1647805195798	674.213	-131.322	-0.0367251	0.956374	0.0048	-0.000320744	-0.292105	1	-0.5	0	1	0	4062.14	5.99763	img_PhysXCar__0_1647805195796807200.png
PhysXCar	1647805195852	674.458	-131.528	-0.0367614	0.951562	0.00574673	-0.000573828	-0.307402	0	-0.5	0	1	0	4132.86	6.12488	img_PhysXCar__0_1647805195850688200.png
PhysXCar	1647805195902	674.693	-131.738	-0.0367812	0.946974	0.00636316	-0.00079491	-0.321248	0	-0.5	0	1	0	3924.87	6.24379	img_PhysXCar__0_1647805195901689400.png
PhysXCar	1647805195951	674.92	-131.952	-0.0367812	0.94212	0.00678812	-0.0010429	-0.335206	0	-0.5	0	1	0	3538.67	6.33933	img_PhysXCar__0_1647805195950525900.png
PhysXCar	1647805196000	675.139	-132.172	-0.036761	0.937104	0.00706748	-0.00132706	-0.348976	0	-0.5	0	1	0	3177.03	6.4066	img_PhysXCar__0_1647805195999344400.png
PhysXCar	1647805196051	675.367	-132.415	-0.0367204	0.931553	0.00724036	-0.00166974	-0.36353	0	-0.5	0	1	0	2849.04	6.44443	img_PhysXCar__0_1647805196049923800.png
PhysXCar	1647805196100	675.578	-132.652	-0.0366608	0.926109	0.00730429	-0.0020424	-0.37718	0	-0.5	0	1	0	2579.56	6.44893	img_PhysXCar__0_1647805196099420500.png
PhysXCar	1647805196150	675.785	-132.896	-0.0365933	0.92046	0.0072947	-0.00242064	-0.390762	0	-0.5	0	1	0	2350.08	6.42363	img_PhysXCar__0_1647805196148936500.png
PhysXCar	1647805196199	675.982	-133.144	-0.0365184	0.914658	0.00722077	-0.00280488	-0.404154	0	-0.5	0	1	0	2153.75	6.37404	img_PhysXCar__0_1647805196198360200.png
PhysXCar	1647805196252	676.184	-133.416	-0.0364362	0.908251	0.00708679	-0.00319958	-0.418354	0	-0.5	0	1	0	1973.8	6.29859	img_PhysXCar__0_1647805196251025500.png
PhysXCar	1647805196303	676.372	-133.676	-0.0363667	0.902749	0.0066475	-0.0033512	-0.430104	0	0.5	0	1	0	1827.73	6.2336	img_PhysXCar__0_1647805196301905600.png
PhysXCar	1647805196349	676.537	-133.902	-0.0363148	0.899717	0.0057438	-0.00314513	-0.436424	0	0.5	0	1	0	1713	6.16476	img_PhysXCar__0_1647805196348312400.png
PhysXCar	1647805196400	676.729	-134.148	-0.0362534	0.898757	0.0042447	-0.00265672	-0.438419	0	0.5	0	1	0	1599.44	6.06215	img_PhysXCar__0_1647805196399614200.png
PhysXCar	1647805196450	676.915	-134.377	-0.0361936	0.899839	0.00257576	-0.00206755	-0.436209	0	0.5	0	1	0	1505.21	5.94584	img_PhysXCar__0_1647805196449221900.png
PhysXCar	1647805196502	677.122	-134.613	-0.0361333	0.902764	0.000705836	-0.0013956	-0.430134	1	0.5	0	1	0	1463.56	5.80653	img_PhysXCar__0_1647805196501400200.png
PhysXCar	1647805196550	677.306	-134.809	-0.0360854	0.906625	-0.000929285	-0.000812699	-0.421935	1	0.5	0	1	0	1526.05	5.68081	img_PhysXCar__0_1647805196549086900.png
PhysXCar	1647805196600	677.506	-135.006	-0.0360536	0.911627	-0.00249066	-0.000236383	-0.411011	1	0.5	0	1	0	1689.7	5.56612	img_PhysXCar__0_1647805196599169500.png
PhysXCar	1647805196651	677.708	-135.193	-0.0360509	0.916942	-0.00370219	0.000261649	-0.399004	1	0.5	0	1	0	1929.04	5.48853	img_PhysXCar__0_1647805196649840200.png
PhysXCar	1647805196701	677.922	-135.38	-0.0360755	0.922393	-0.00459023	0.000693214	-0.386224	1	0.5	0	1	0	2171.82	5.44751	img_PhysXCar__0_1647805196700594900.png
PhysXCar	1647805196751	678.134	-135.552	-0.0361185	0.927547	-0.0051633	0.00103874	-0.373671	1	0.5	0	1	0	2384.38	5.44202	img_PhysXCar__0_1647805196749851000.png
PhysXCar	1647805196797	678.329	-135.705	-0.0361691	0.932131	-0.00550625	0.00130859	-0.362077	1	0.5	0	1	0	2566.65	5.46072	img_PhysXCar__0_1647805196796393800.png
PhysXCar	1647805196839	678.516	-135.845	-0.0362104	0.936306	-0.00572021	0.00148392	-0.351136	1	0.5	0	1	0	2725.47	5.49449	img_PhysXCar__0_1647805196838928000.png
PhysXCar	1647805196889	678.738	-135.998	-0.0362702	0.940955	-0.00587064	0.00168779	-0.338475	1	0.5	0	1	0	2898.61	5.54805	img_PhysXCar__0_1647805196888110300.png
PhysXCar	1647805196940	678.979	-136.157	-0.0363355	0.945741	-0.00596902	0.0018783	-0.324862	1	0.5	0	1	0	3071.77	5.6178	img_PhysXCar__0_1647805196939137200.png
PhysXCar	1647805196989	679.214	-136.302	-0.0363937	0.95013	-0.0060327	0.00202914	-0.311788	1	0.5	0	1	0	3230.37	5.69487	img_PhysXCar__0_1647805196987884400.png
PhysXCar	1647805197040	679.469	-136.45	-0.036451	0.954578	-0.00608834	0.00216564	-0.29789	1	0.5	0	1	0	3389.42	5.7838	img_PhysXCar__0_1647805197039020400.png
PhysXCar	1647805197090	679.728	-136.59	-0.0365009	0.958793	-0.00614769	0.00227219	-0.28403	1	0.5	0	1	0	3541.34	5.87882	img_PhysXCar__0_1647805197089713700.png
PhysXCar	1647805197140	679.994	-136.729	-0.0365536	0.962534	-0.00600928	0.00234525	-0.271085	1	-0.5	0	1	0	3687.55	5.99721	img_PhysXCar__0_1647805197138931500.png
PhysXCar	1647805197190	680.26	-136.872	-0.0366048	0.964812	-0.00522272	0.00227598	-0.262877	1	-0.5	0	1	0	3833.39	6.11111	img_PhysXCar__0_1647805197189817300.png
PhysXCar	1647805197239	680.519	-137.019	-0.0366443	0.965483	-0.00392503	0.00204853	-0.260427	1	-0.5	0	1	0	3970.88	6.21059	img_PhysXCar__0_1647805197238572200.png
PhysXCar	1647805197289	680.791	-137.182	-0.0366811	0.96492	-0.0023195	0.00173153	-0.262526	1	-0.5	0	1	0	4108.49	6.30991	img_PhysXCar__0_1647805197288543700.png
PhysXCar	1647805197340	681.068	-137.363	-0.0367121	0.963184	-0.000554678	0.00133722	-0.26884	0	-0.5	0	1	0	4188.89	6.40752	img_PhysXCar__0_1647805197338449600.png
PhysXCar	1647805197389	681.323	-137.542	-0.03673	0.960521	0.00113557	0.000887549	-0.278204	0	-0.5	0	1	0	3998.29	6.48549	img_PhysXCar__0_1647805197388575400.png
PhysXCar	1647805197441	681.589	-137.746	-0.0367352	0.95665	0.00286754	0.000333478	-0.291226	0	-0.5	0	1	0	3585.31	6.5593	img_PhysXCar__0_1647805197440241900.png
PhysXCar	1647805197489	681.836	-137.948	-0.0367268	0.95243	0.00422073	-0.000190964	-0.304728	0	-0.5	0	1	0	3221.64	6.61293	img_PhysXCar__0_1647805197488451600.png
PhysXCar	1647805197542	682.098	-138.177	-0.036695	0.9475	0.00534101	-0.00076769	-0.319712	0	-0.5	0	1	0	2885.27	6.64096	img_PhysXCar__0_1647805197540822700.png
PhysXCar	1647805197589	682.33	-138.392	-0.0366493	0.942786	0.00607342	-0.00128472	-0.333342	0	-0.5	0	1	0	2623.91	6.6369	img_PhysXCar__0_1647805197588461400.png
PhysXCar	1647805197640	682.576	-138.63	-0.0365836	0.937488	0.00661535	-0.00183844	-0.347949	0	-0.5	0	1	0	2383.68	6.60356	img_PhysXCar__0_1647805197639460900.png
PhysXCar	1647805197690	682.802	-138.863	-0.0365108	0.932245	0.00693699	-0.00235026	-0.361754	0	-0.5	0	1	0	2184.51	6.54764	img_PhysXCar__0_1647805197689552800.png
PhysXCar	1647805197741	683.022	-139.106	-0.0364345	0.926761	0.0071059	-0.00282876	-0.375573	0	-0.5	0	1	0	2012.4	6.47223	img_PhysXCar__0_1647805197740012500.png
PhysXCar	1647805197788	683.222	-139.34	-0.0363659	0.921598	0.00707575	-0.00318437	-0.388069	0	0.5	0	1	0	1872.06	6.39851	img_PhysXCar__0_1647805197787614400.png
PhysXCar	1647805197839	683.433	-139.583	-0.0363058	0.917595	0.00646625	-0.00321006	-0.397452	0	0.5	0	1	0	1742.14	6.32064	img_PhysXCar__0_1647805197838453000.png
PhysXCar	1647805197889	683.644	-139.817	-0.0362463	0.915991	0.00519675	-0.00288763	-0.401154	0	0.5	0	1	0	1628.43	6.21924	img_PhysXCar__0_1647805197888781500.png
PhysXCar	1647805197938	683.852	-140.037	-0.0361889	0.916428	0.00362112	-0.00240392	-0.400176	0	0.5	0	1	0	1533.09	6.10219	img_PhysXCar__0_1647805197937639400.png
PhysXCar	1647805197989	684.07	-140.253	-0.0361323	0.918467	0.00186338	-0.00184355	-0.395489	0.00104494	0.5	0	1	0	1447.47	5.96895	img_PhysXCar__0_1647805197988241500.png
PhysXCar	1647805198041	684.297	-140.464	-0.0360737	0.922008	-1.97268e-05	-0.00125853	-0.38717	0.00104494	0.5	0	1	0	1369.09	5.81721	img_PhysXCar__0_1647805198040835900.png
PhysXCar	1647805198091	684.51	-140.645	-0.0360238	0.926275	-0.00168917	-0.000766162	-0.376843	0.00104494	0.5	0	1	0	1306.61	5.67233	img_PhysXCar__0_1647805198090213200.png
PhysXCar	1647805198141	684.734	-140.823	-0.03598	0.931065	-0.00313384	-0.000378326	-0.36484	0.00104494	0.5	0	1	0	1251.12	5.52711	img_PhysXCar__0_1647805198140384600.png
PhysXCar	1647805198192	684.96	-140.995	-0.0359425	0.935902	-0.00423458	-0.000133523	-0.352236	1	0.5	0	1	0	1208.01	5.38061	img_PhysXCar__0_1647805198189119900.png
PhysXCar	1647805198239	685.159	-141.137	-0.0359145	0.940005	-0.00493086	-2.4666e-05	-0.341125	1	0.5	0	1	0	1238.52	5.25272	img_PhysXCar__0_1647805198238171900.png
PhysXCar	1647805198289	685.379	-141.283	-0.0358956	0.944317	-0.00544353	3.20591e-05	-0.328991	1	0.5	0	1	0	1361.09	5.12724	img_PhysXCar__0_1647805198288834400.png
PhysXCar	1647805198340	685.595	-141.42	-0.0358963	0.948444	-0.00574322	7.71851e-05	-0.316891	1	0.5	0	1	0	1574.55	5.02745	img_PhysXCar__0_1647805198339330200.png
PhysXCar	1647805198391	685.811	-141.548	-0.0357613	0.952392	-0.00587524	0.000147279	-0.304821	1	0.5	0	1	0	1826.28	4.96665	img_PhysXCar__0_1647805198390378600.png
PhysXCar	1647805198439	686.026	-141.667	-0.0358337	0.956132	-0.00589389	0.000265599	-0.292876	1	0.5	0	1	0	2049.67	4.94416	img_PhysXCar__0_1647805198438990900.png
PhysXCar	1647805198489	686.246	-141.781	-0.0359287	0.959813	-0.0058429	0.000429453	-0.280579	1	0.5	0	1	0	2257.62	4.95365	img_PhysXCar__0_1647805198488575300.png
PhysXCar	1647805198540	686.471	-141.892	-0.035974	0.963383	-0.00575423	0.000619819	-0.268066	1	0.5	0	1	0	2452.01	4.98875	img_PhysXCar__0_1647805198539024400.png
PhysXCar	1647805198589	686.697	-141.996	-0.0361981	0.966771	-0.00565414	0.000830573	-0.255582	1	0.5	0	1	0	2630.58	5.04165	img_PhysXCar__0_1647805198588350000.png
PhysXCar	1647805198649	686.98	-142.118	-0.0363447	0.970397	-0.00528251	0.00111213	-0.241454	1	-0.5	0	1	0	2837.27	5.1413	img_PhysXCar__0_1647805198648326800.png
PhysXCar	1647805198700	687.219	-142.226	-0.036423	0.972141	-0.00430754	0.00113848	-0.234353	1	-0.5	0	1	0	3003.54	5.23364	img_PhysXCar__0_1647805198699173100.png
PhysXCar	1647805198751	687.461	-142.347	-0.0364887	0.972488	-0.00279538	0.00100525	-0.232935	1	-0.5	0	1	0	3164.48	5.31905	img_PhysXCar__0_1647805198750068700.png
PhysXCar	1647805198802	687.706	-142.48	-0.0365446	0.971742	-0.00114031	0.000795661	-0.236043	1	-0.5	0	1	0	3321.65	5.40799	img_PhysXCar__0_1647805198800733700.png
PhysXCar	1647805198851	687.93	-142.612	-0.03659	0.970221	0.000389004	0.000566801	-0.242221	1	-0.5	0	1	0	3461.79	5.4878	img_PhysXCar__0_1647805198850011200.png
PhysXCar	1647805198901	688.17	-142.766	-0.0366259	0.967651	0.00200901	0.000251603	-0.252283	1	-0.5	0	1	0	3610.44	5.57179	img_PhysXCar__0_1647805198899932900.png
PhysXCar	1647805198952	688.404	-142.931	-0.0366656	0.964271	0.00349508	-5.51215e-05	-0.264893	1	-0.5	0	1	0	3750.49	5.66966	img_PhysXCar__0_1647805198951788600.png
PhysXCar	1647805199002	688.634	-143.104	-0.0367037	0.96044	0.00463941	-0.000299902	-0.278449	1	-0.5	0	1	0	3885.53	5.78303	img_PhysXCar__0_1647805199001695500.png
PhysXCar	1647805199051	688.857	-143.281	-0.0367338	0.956439	0.00544366	-0.0004987	-0.291881	1	-0.5	0	1	0	4013.28	5.89807	img_PhysXCar__0_1647805199050043600.png
PhysXCar	1647805199099	689.079	-143.468	-0.0367611	0.952205	0.00604231	-0.000665178	-0.305401	1	-0.5	0	1	0	4138.82	6.01621	img_PhysXCar__0_1647805199098273600.png
PhysXCar	1647805199151	689.315	-143.677	-0.0367854	0.947425	0.00651454	-0.000826215	-0.319909	1	-0.5	0	1	0	4270.06	6.14435	img_PhysXCar__0_1647805199150328100.png
PhysXCar	1647805199201	689.549	-143.898	-0.0368048	0.94237	0.00686698	-0.000980516	-0.3345	1	-0.5	0	1	0	4395.05	6.2707	img_PhysXCar__0_1647805199200340300.png
PhysXCar	1647805199251	689.773	-144.122	-0.0368217	0.937213	0.007135	-0.00112468	-0.348682	0	-0.5	0	1	0	4460.64	6.40299	img_PhysXCar__0_1647805199250424300.png
PhysXCar	1647805199301	689.996	-144.357	-0.0368328	0.931805	0.00735101	-0.00128101	-0.362883	0	-0.5	0	1	0	4264.12	6.52205	img_PhysXCar__0_1647805199300112400.png
PhysXCar	1647805199350	690.208	-144.593	-0.0368298	0.926353	0.00750912	-0.00147458	-0.37658	0	-0.5	0	1	0	3847.62	6.62852	img_PhysXCar__0_1647805199349398100.png
PhysXCar	1647805199401	690.433	-144.86	-0.0368069	0.920189	0.00762301	-0.00174378	-0.391397	0	-0.5	0	1	0	3442.24	6.70689	img_PhysXCar__0_1647805199400223500.png
PhysXCar	1647805199439	690.588	-145.054	-0.036785	0.915696	0.007672	-0.00194567	-0.401795	0	-0.5	0	1	0	3165.66	6.74433	img_PhysXCar__0_1647805199438358000.png
PhysXCar	1647805199489	690.797	-145.323	-0.0367385	0.909698	0.00758129	-0.0022036	-0.415194	0	0.5	0	1	0	2853.1	6.77998	img_PhysXCar__0_1647805199488262300.png
PhysXCar	1647805199540	691.015	-145.605	-0.0366787	0.905319	0.00685925	-0.00215678	-0.424671	0	0.5	0	1	0	2574.51	6.78789	img_PhysXCar__0_1647805199539578000.png
PhysXCar	1647805199590	691.221	-145.861	-0.0366067	0.903837	0.00557444	-0.00183191	-0.427837	0	0.5	0	1	0	2350.96	6.75403	img_PhysXCar__0_1647805199589216300.png
PhysXCar	1647805199641	691.438	-146.116	-0.0365267	0.904491	0.00394311	-0.00135942	-0.426472	0	0.5	0	1	0	2156.99	6.69007	img_PhysXCar__0_1647805199639652600.png
PhysXCar	1647805199691	691.664	-146.369	-0.0364408	0.906967	0.00210526	-0.000815948	-0.421195	0	0.5	0	1	0	1986.79	6.59951	img_PhysXCar__0_1647805199690193200.png
PhysXCar	1647805199739	691.883	-146.597	-0.0363615	0.9107	0.000318985	-0.000295281	-0.413068	0	0.5	0	1	0	1847.18	6.49289	img_PhysXCar__0_1647805199738311400.png
PhysXCar	1647805199789	692.114	-146.822	-0.0362795	0.915697	-0.00151554	0.000194826	-0.401867	0	0.5	0	1	0	1721.85	6.3711	img_PhysXCar__0_1647805199788586400.png
PhysXCar	1647805199842	692.356	-147.043	-0.0362025	0.92128	-0.00315197	0.000570555	-0.388886	0	0.5	0	1	0	1612.4	6.24503	img_PhysXCar__0_1647805199840620400.png
PhysXCar	1647805199889	692.585	-147.238	-0.0361413	0.926414	-0.00434341	0.000784249	-0.376481	0	0.5	0	1	0	1524.43	6.12329	img_PhysXCar__0_1647805199888981200.png
PhysXCar	1647805199940	692.829	-147.433	-0.0360809	0.931696	-0.00530906	0.000878478	-0.3632	0	0.5	0	1	0	1443.21	5.9893	img_PhysXCar__0_1647805199938978700.png
PhysXCar	1647805199989	693.059	-147.606	-0.0360286	0.936456	-0.00597237	0.000867563	-0.350733	0	0.5	0	1	0	1375.56	5.85768	img_PhysXCar__0_1647805199988533900.png
PhysXCar	1647805200040	693.297	-147.776	-0.0359811	0.941168	-0.00644309	0.000782865	-0.337877	0	0.5	0	1	0	1313.72	5.71745	img_PhysXCar__0_1647805200039324400.png
PhysXCar	1647805200088	693.524	-147.929	-0.0359414	0.945478	-0.0067207	0.000651266	-0.325616	0	0.5	0	1	0	1261.5	5.58096	img_PhysXCar__0_1647805200087615400.png
PhysXCar	1647805200139	693.759	-148.077	-0.035907	0.949723	-0.0068618	0.000480616	-0.313015	1	0.5	0	1	0	1223.67	5.43932	img_PhysXCar__0_1647805200138032600.png
PhysXCar	1647805200192	694.01	-148.223	-0.0358791	0.954008	-0.00688168	0.000289922	-0.299703	1	0.5	0	1	0	1277.48	5.29294	img_PhysXCar__0_1647805200190910000.png
PhysXCar	1647805200240	694.228	-148.342	-0.0358691	0.957566	-0.00681356	0.000148159	-0.288133	1	0.5	0	1	0	1411.5	5.17998	img_PhysXCar__0_1647805200239053100.png
PhysXCar	1647805200289	694.452	-148.458	-0.0358784	0.961096	-0.00668168	5.68603e-05	-0.276135	1	0.5	0	1	0	1633.91	5.08863	img_PhysXCar__0_1647805200288314900.png
PhysXCar	1647805200339	694.684	-148.569	-0.0359138	0.964565	-0.00648926	4.94187e-05	-0.263766	1	-0.5	0	1	0	1882.9	5.03622	img_PhysXCar__0_1647805200338676200.png
PhysXCar	1647805200389	694.912	-148.677	-0.0359832	0.967315	-0.0059457	0.00010235	-0.253508	1	-0.5	0	1	0	2105.24	5.04277	img_PhysXCar__0_1647805200388094300.png
PhysXCar	1647805200439	695.141	-148.792	-0.0360726	0.968747	-0.00475311	9.32809e-05	-0.248007	1	-0.5	0	1	0	2313.84	5.06794	img_PhysXCar__0_1647805200438890400.png
PhysXCar	1647805200490	695.365	-148.915	-0.0361641	0.968839	-0.0031619	1.50874e-07	-0.247671	1	-0.5	0	1	0	2504.47	5.10131	img_PhysXCar__0_1647805200489146300.png
PhysXCar	1647805200541	695.592	-149.049	-0.0362521	0.967906	-0.00146319	-0.000136572	-0.25131	1	-0.5	0	1	0	2688.94	5.14554	img_PhysXCar__0_1647805200540411200.png
PhysXCar	1647805200590	695.814	-149.191	-0.0363272	0.966057	0.000181186	-0.000320543	-0.25833	1	-0.5	0	1	0	2859.29	5.19457	img_PhysXCar__0_1647805200589432400.png
PhysXCar	1647805200640	696.023	-149.338	-0.0363908	0.963366	0.0017237	-0.000546484	-0.268185	1	-0.5	0	1	0	3020.35	5.24761	img_PhysXCar__0_1647805200638793900.png
PhysXCar	1647805200690	696.232	-149.497	-0.0364546	0.959929	0.00310412	-0.000756774	-0.280226	1	-0.5	0	1	0	3175.4	5.32473	img_PhysXCar__0_1647805200689350200.png
PhysXCar	1647805200740	696.448	-149.672	-0.0365166	0.955923	0.0041954	-0.000916758	-0.293586	1	-0.5	0	1	0	3325.5	5.41804	img_PhysXCar__0_1647805200739345500.png
PhysXCar	1647805200790	696.652	-149.847	-0.03657	0.951846	0.00495515	-0.00102304	-0.306535	1	-0.5	0	1	0	3473.08	5.52107	img_PhysXCar__0_1647805200788938000.png
PhysXCar	1647805200839	696.862	-150.034	-0.0366181	0.947426	0.00552143	-0.00110795	-0.319925	1	-0.5	0	1	0	3615.33	5.62893	img_PhysXCar__0_1647805200838780500.png
PhysXCar	1647805200889	697.063	-150.224	-0.0366582	0.942932	0.00592273	-0.00117797	-0.33293	1	-0.5	0	1	0	3750.2	5.73808	img_PhysXCar__0_1647805200888098000.png
PhysXCar	1647805200941	697.276	-150.437	-0.0366956	0.937864	0.0062441	-0.00124904	-0.346944	1	-0.5	0	1	0	3890.87	5.85835	img_PhysXCar__0_1647805200940145400.png
PhysXCar	1647805200988	697.471	-150.645	-0.0367249	0.932917	0.00647396	-0.00131964	-0.36003	0.703257	-0.5	0	1	0	3983.82	5.97198	img_PhysXCar__0_1647805200987796800.png
PhysXCar	1647805201040	697.678	-150.876	-0.0367506	0.927382	0.00667141	-0.00140794	-0.374053	0.703257	-0.5	0	1	0	3943.45	6.09117	img_PhysXCar__0_1647805201039289900.png
PhysXCar	1647805201090	697.873	-151.107	-0.0367655	0.921831	0.00682272	-0.00151941	-0.387528	0.703257	-0.5	0	1	0	3906.03	6.20028	img_PhysXCar__0_1647805201088888200.png
PhysXCar	1647805201141	698.073	-151.368	-0.0367748	0.915537	0.006962	-0.00166696	-0.402171	0.703257	-0.5	0	1	0	3871.7	6.30726	img_PhysXCar__0_1647805201139909100.png
PhysXCar	1647805201191	698.27	-151.619	-0.0367782	0.909512	0.00706206	-0.00181437	-0.415614	0	0.5	0	1	0	3826.04	6.41166	img_PhysXCar__0_1647805201190514700.png
PhysXCar	1647805201248	698.487	-151.916	-0.0367812	0.903626	0.00671981	-0.00172033	-0.428267	0	0.5	0	1	0	3522.71	6.53423	img_PhysXCar__0_1647805201247381000.png
PhysXCar	1647805201301	698.703	-152.197	-0.03675	0.901146	0.00549763	-0.00125797	-0.433478	0	0.5	0	1	0	3134.18	6.59742	img_PhysXCar__0_1647805201299967100.png
PhysXCar	1647805201351	698.911	-152.449	-0.0366975	0.901741	0.00382541	-0.000642511	-0.43226	0	0.5	0	1	0	2823.56	6.61363	img_PhysXCar__0_1647805201350514400.png
PhysXCar	1647805201402	699.138	-152.706	-0.0366297	0.904543	0.00186583	3.68938e-05	-0.426378	0	0.5	0	1	0	2549.38	6.59362	img_PhysXCar__0_1647805201401442800.png
PhysXCar	1647805201451	699.351	-152.931	-0.0365567	0.908542	4.11411e-05	0.000601964	-0.417793	0	0.5	0	1	0	2333.54	6.54369	img_PhysXCar__0_1647805201449921400.png
PhysXCar	1647805201502	699.592	-153.166	-0.0364753	0.914021	-0.00185253	0.00112125	-0.405661	0	0.5	0	1	0	2134.17	6.47114	img_PhysXCar__0_1647805201500853000.png
