VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1645718843820	324.677	61.525	-0.0365969	0.92245	-0.000232805	0.000673223	0.386116	1	0	0	1	0	4024.21	6.89726	img_PhysXCar__0_1645718843819397800.png
PhysXCar	1645718843871	324.926	61.7781	-0.0366372	0.922449	-0.000284487	0.000808541	0.386118	0	0	0	1	0	4083.79	6.9981	img_PhysXCar__0_1645718843869619800.png
PhysXCar	1645718843921	325.173	62.0294	-0.0366692	0.922448	-0.000328107	0.000914926	0.38612	0	0	0	1	0	3853.16	7.09305	img_PhysXCar__0_1645718843919938700.png
PhysXCar	1645718843972	325.425	62.2856	-0.036685	0.922447	-0.00035135	0.000967229	0.386123	0	0	0	1	0	3453.5	7.16519	img_PhysXCar__0_1645718843970778100.png
PhysXCar	1645718844016	325.639	62.5028	-0.0366796	0.922446	-0.000345647	0.000948616	0.386124	1	0	0	1	0	3173	7.19984	img_PhysXCar__0_1645718844014709600.png
PhysXCar	1645718844068	325.908	62.7766	-0.0366499	0.922446	-0.000307577	0.000850311	0.386125	1	0	0	1	0	2992.35	7.21654	img_PhysXCar__0_1645718844067328700.png
PhysXCar	1645718844131	326.209	63.0822	-0.0366035	0.922446	-0.000245885	0.000694629	0.386126	1	0	0	1	0	3020.01	7.22214	img_PhysXCar__0_1645718844130059700.png
PhysXCar	1645718844174	326.422	63.2991	-0.0365755	0.922446	-0.000209586	0.000602496	0.386126	1	0	0	1	0	3164.3	7.23296	img_PhysXCar__0_1645718844172698400.png
PhysXCar	1645718844220	326.682	63.5625	-0.0365592	0.922446	-0.000189008	0.000547786	0.386127	1	0	0	1	0	3341.31	7.25969	img_PhysXCar__0_1645718844219333800.png
PhysXCar	1645718844279	326.967	63.8516	-0.0365594	0.922445	-0.000190982	0.000547671	0.386127	1	0	0	1	0	3554.43	7.31218	img_PhysXCar__0_1645718844278162900.png
PhysXCar	1645718844323	327.213	64.1012	-0.0365695	0.922445	-0.000205749	0.000579613	0.386128	1	0	0	1	0	3705.14	7.36231	img_PhysXCar__0_1645718844322182300.png
PhysXCar	1645718844373	327.465	64.3562	-0.036585	0.922444	-0.000228573	0.000631509	0.38613	1	0	0	1	0	3866.99	7.42742	img_PhysXCar__0_1645718844371626300.png
PhysXCar	1645718844422	327.726	64.6203	-0.0366058	0.922443	-0.000257806	0.000699202	0.386131	1	-0.5	0	1	0	4023.91	7.50059	img_PhysXCar__0_1645718844420722600.png
PhysXCar	1645718844471	327.989	64.8844	-0.0366267	0.922835	-0.000129153	0.000832117	0.385194	0	-0.5	0	1	0	4151.43	7.57405	img_PhysXCar__0_1645718844470096000.png
PhysXCar	1645718844521	328.258	65.1441	-0.0366424	0.924326	0.000370394	0.00109039	0.381603	0	-0.5	0	1	0	4040.43	7.63802	img_PhysXCar__0_1645718844519829500.png
PhysXCar	1645718844571	328.54	65.4012	-0.0366448	0.927152	0.00124709	0.00143364	0.374681	0	-0.5	0	1	0	3682.55	7.67871	img_PhysXCar__0_1645718844569903000.png
PhysXCar	1645718844620	328.83	65.6481	-0.0366257	0.931247	0.00244469	0.00178555	0.364376	0	-0.5	0	1	0	3321.18	7.68514	img_PhysXCar__0_1645718844619765200.png
PhysXCar	1645718844670	329.129	65.885	-0.036589	0.936244	0.00379087	0.00208373	0.351325	0	-0.5	0	1	0	3009.88	7.67173	img_PhysXCar__0_1645718844669252200.png
PhysXCar	1645718844729	329.46	66.1291	-0.0365368	0.941877	0.00512872	0.00227121	0.335912	0	-0.5	0	1	0	2703.44	7.62827	img_PhysXCar__0_1645718844726757300.png
PhysXCar	1645718844776	329.779	66.3491	-0.0364764	0.947008	0.00618158	0.00230187	0.321141	0	0	0	1	0	2488.8	7.58307	img_PhysXCar__0_1645718844775251500.png
PhysXCar	1645718844818	330.044	66.5294	-0.0364323	0.950243	0.00645275	0.00217331	0.311436	0	0	0	1	0	2318.84	7.53596	img_PhysXCar__0_1645718844816674600.png
PhysXCar	1645718844868	330.357	66.7469	-0.0363706	0.952233	0.00594227	0.00176846	0.305308	0	0	0	1	0	2141.85	7.45442	img_PhysXCar__0_1645718844866703500.png
PhysXCar	1645718844919	330.666	66.9659	-0.0363065	0.95284	0.00503728	0.00123935	0.303429	0	-0.5	0	1	0	1990.27	7.35263	img_PhysXCar__0_1645718844918199600.png
PhysXCar	1645718844971	330.979	67.1841	-0.0362452	0.95335	0.00433529	0.000769735	0.301833	0	-0.5	0	1	0	1855.36	7.23479	img_PhysXCar__0_1645718844969600800.png
PhysXCar	1645718845021	331.281	67.3841	-0.0361881	0.954605	0.00414061	0.000462473	0.297847	0	-0.5	0	1	0	1739.78	7.10488	img_PhysXCar__0_1645718845019937100.png
PhysXCar	1645718845074	331.592	67.5781	-0.0361273	0.956906	0.00440511	0.00026856	0.290364	0	-0.5	0	1	0	1635.73	6.95665	img_PhysXCar__0_1645718845072555800.png
PhysXCar	1645718845117	331.854	67.7278	-0.036076	0.959586	0.00493475	0.000177034	0.281371	0	-0.5	0	1	0	1558.47	6.82242	img_PhysXCar__0_1645718845116300800.png
PhysXCar	1645718845174	332.201	67.9106	-0.0360128	0.963786	0.00580903	9.52518e-05	0.266615	0	-0.5	0	1	0	1472.36	6.6498	img_PhysXCar__0_1645718845172957300.png
PhysXCar	1645718845217	332.457	68.0344	-0.0359772	0.966926	0.00635369	3.44524e-05	0.254977	0	-0.5	0	1	0	1416.15	6.52053	img_PhysXCar__0_1645718845215766000.png
PhysXCar	1645718845272	332.78	68.1794	-0.0359364	0.97076	0.00689491	-8.11088e-05	0.239952	0	-0.5	0	1	0	1352.94	6.35425	img_PhysXCar__0_1645718845271353700.png
PhysXCar	1645718845315	333.027	68.2819	-0.0359086	0.973557	0.00719699	-0.000194076	0.228331	0	-0.5	0	1	0	1309.51	6.22435	img_PhysXCar__0_1645718845313880400.png
PhysXCar	1645718845366	333.327	68.3959	-0.0358784	0.976753	0.0074391	-0.000351348	0.214237	0	-0.5	0	1	0	1261.93	6.06452	img_PhysXCar__0_1645718845365095400.png
PhysXCar	1645718845415	333.61	68.4947	-0.0358543	0.979594	0.00755623	-0.000514958	0.200845	0	-0.5	0	1	0	1221.56	5.91203	img_PhysXCar__0_1645718845413623900.png
PhysXCar	1645718845465	333.89	68.5831	-0.0358327	0.982237	0.00757585	-0.000687122	0.187493	0	-0.5	0	1	0	1184.15	5.75467	img_PhysXCar__0_1645718845464537200.png
PhysXCar	1645718845516	334.165	68.6609	-0.0358158	0.984651	0.00751368	-0.000857761	0.17437	0	-0.5	0	1	0	1150.73	5.59936	img_PhysXCar__0_1645718845515189300.png
PhysXCar	1645718845569	334.451	68.7325	-0.0358004	0.986996	0.0073733	-0.00103674	0.160574	0	-0.5	0	1	0	1118.43	5.43444	img_PhysXCar__0_1645718845568299500.png
PhysXCar	1645718845619	334.715	68.7906	-0.0357905	0.988997	0.00719013	-0.00119281	0.147757	0	-0.5	0	1	0	1091.14	5.28328	img_PhysXCar__0_1645718845617881900.png
PhysXCar	1645718845670	334.971	68.8397	-0.0357825	0.990786	0.00697003	-0.00133783	0.135248	0	-0.5	0	1	0	1065.57	5.13128	img_PhysXCar__0_1645718845668219600.png
PhysXCar	1645718845719	335.222	68.8806	-0.0357778	0.992398	0.00671972	-0.00146891	0.122877	1	0	0	1	0	1081.98	4.99033	img_PhysXCar__0_1645718845717570000.png
PhysXCar	1645718845768	335.466	68.9178	-0.0355772	0.993634	0.00618354	-0.00154469	0.112473	1	0	0	1	0	1184.05	4.88281	img_PhysXCar__0_1645718845767280100.png
PhysXCar	1645718845817	335.701	68.9594	-0.0354723	0.994263	0.00507289	-0.00157632	0.106831	1	0	0	1	0	1362.7	4.79024	img_PhysXCar__0_1645718845815664600.png
PhysXCar	1645718845866	335.929	69.0066	-0.0355216	0.994429	0.00370251	-0.00157274	0.105328	1	0	0	1	0	1607.99	4.72138	img_PhysXCar__0_1645718845864759200.png
PhysXCar	1645718845916	336.157	69.0547	-0.0356097	0.994464	0.00254081	-0.00147531	0.105034	1	0	0	1	0	1843.4	4.69058	img_PhysXCar__0_1645718845915023200.png
PhysXCar	1645718845968	336.391	69.1047	-0.0357113	0.994472	0.00164792	-0.00127589	0.104982	1	0	0	1	0	2062.24	4.69665	img_PhysXCar__0_1645718845966902400.png
PhysXCar	1645718846020	336.636	69.1569	-0.0358108	0.994474	0.000975772	-0.000994426	0.104973	1	0	0	1	0	2267.39	4.73309	img_PhysXCar__0_1645718846019106500.png
PhysXCar	1645718846070	336.866	69.2056	-0.0359653	0.994475	0.00054057	-0.000707242	0.104971	1	0	0	1	0	2450.91	4.78899	img_PhysXCar__0_1645718846068752100.png
PhysXCar	1645718846119	337.102	69.2562	-0.0360673	0.994475	0.000237588	-0.000411973	0.10497	1	0	0	1	0	2621.39	4.859	img_PhysXCar__0_1645718846118435200.png
PhysXCar	1645718846169	337.337	69.3066	-0.0361736	0.994475	4.14721e-05	-0.000134913	0.104969	1	0	0	1	0	2783.64	4.94038	img_PhysXCar__0_1645718846168069900.png
PhysXCar	1645718846218	337.578	69.3575	-0.0362572	0.994475	-8.36753e-05	0.000125484	0.104969	1	0	0	1	0	2939.41	5.03151	img_PhysXCar__0_1645718846216832800.png
PhysXCar	1645718846267	337.822	69.4097	-0.0366957	0.994475	-0.000164355	0.000390035	0.104969	1	0	0	1	0	3089.22	5.12911	img_PhysXCar__0_1645718846265997800.png
PhysXCar	1645718846318	338.077	69.465	-0.0367608	0.994425	-0.000286929	0.000589462	0.105447	1	0.5	0	1	0	3239.11	5.23034	img_PhysXCar__0_1645718846316816200.png
PhysXCar	1645718846367	338.331	69.5266	-0.0367719	0.994099	-0.000746778	0.000698633	0.108473	1	0.5	0	1	0	3382.56	5.32508	img_PhysXCar__0_1645718846365716900.png
PhysXCar	1645718846416	338.586	69.5984	-0.0367721	0.993404	-0.00151141	0.00072203	0.114651	1	0.5	0	1	0	3523.56	5.41622	img_PhysXCar__0_1645718846415119400.png
PhysXCar	1645718846466	338.839	69.6794	-0.0367672	0.992293	-0.00248468	0.000664209	0.123885	1	0.5	0	1	0	3660.67	5.50219	img_PhysXCar__0_1645718846464740000.png
PhysXCar	1645718846515	339.095	69.7734	-0.0367628	0.990682	-0.00358516	0.000545282	0.136144	1	0.5	0	1	0	3794.32	5.60569	img_PhysXCar__0_1645718846513808700.png
PhysXCar	1645718846564	339.361	69.8803	-0.0367707	0.988673	-0.00454987	0.000449537	0.150017	1	0.5	0	1	0	3925.45	5.72373	img_PhysXCar__0_1645718846562918300.png
PhysXCar	1645718846614	339.623	69.9947	-0.0367821	0.986447	-0.00527761	0.000363574	0.163997	1	0.5	0	1	0	4054.81	5.84738	img_PhysXCar__0_1645718846613015000.png
PhysXCar	1645718846664	339.891	70.1197	-0.0367933	0.983956	-0.00584414	0.000273042	0.178316	1	0.5	0	1	0	4182.08	5.97383	img_PhysXCar__0_1645718846662896000.png
PhysXCar	1645718846714	340.161	70.2556	-0.0368031	0.981219	-0.00628752	0.000176137	0.192795	1	0.5	0	1	0	4307.29	6.10219	img_PhysXCar__0_1645718846713146900.png
PhysXCar	1645718846764	340.431	70.4012	-0.0368124	0.978242	-0.00664164	7.20313e-05	0.20736	1	0.5	0	1	0	4430.64	6.23207	img_PhysXCar__0_1645718846763027500.png
PhysXCar	1645718846815	340.704	70.5575	-0.0368206	0.975018	-0.00693537	-4.05328e-05	0.222016	1	0.5	0	1	0	4552.23	6.36316	img_PhysXCar__0_1645718846813641400.png
PhysXCar	1645718846872	341.02	70.7528	-0.036829	0.970958	-0.00722613	-0.000181901	0.239141	1	0.5	0	1	0	4690.34	6.51542	img_PhysXCar__0_1645718846870799100.png
PhysXCar	1645718846922	341.292	70.9325	-0.0368355	0.967196	-0.0074496	-0.000313306	0.253921	1	0.5	0	1	0	4807.47	6.64709	img_PhysXCar__0_1645718846920515000.png
PhysXCar	1645718846972	341.568	71.1269	-0.0368415	0.96311	-0.0076601	-0.000457064	0.268998	1	0.5	0	0	0	4949.05	6.78221	img_PhysXCar__0_1645718846971207200.png
PhysXCar	1645718847022	341.838	71.3281	-0.0367954	0.958861	-0.00778114	-0.00077241	0.283768	1	0.5	0	0	0	4863.82	6.77297	img_PhysXCar__0_1645718847020650700.png
PhysXCar	1645718847070	342.1	71.535	-0.0367057	0.954481	-0.00781129	-0.00122985	0.298166	1	0.5	0	0	0	4780.66	6.7639	img_PhysXCar__0_1645718847069619500.png
PhysXCar	1645718847120	342.357	71.7503	-0.0366303	0.949922	-0.00780834	-0.00162847	0.312384	1	0	0	0	0	4699.21	6.76762	img_PhysXCar__0_1645718847118928400.png
PhysXCar	1645718847169	342.61	71.9662	-0.0366297	0.946259	-0.00741195	-0.0015734	0.323322	0	0	0	2	0	4356.75	6.93876	img_PhysXCar__0_1645718847167986800.png
PhysXCar	1645718847219	342.879	72.1875	-0.0367197	0.944247	-0.00648512	-0.000949563	0.329173	0	0	0	2	0	3923.75	7.12707	img_PhysXCar__0_1645718847218009700.png
PhysXCar	1645718847268	343.154	72.4094	-0.0368	0.943564	-0.00533032	-0.000271114	0.331147	0	0	0	2	0	3389.22	7.30175	img_PhysXCar__0_1645718847266683300.png
PhysXCar	1645718847317	343.433	72.6344	-0.0368568	0.943347	-0.00429247	0.000280195	0.33178	0	0	0	2	0	2925.11	7.45428	img_PhysXCar__0_1645718847315468800.png
PhysXCar	1645718847367	343.728	72.8709	-0.0368856	0.943276	-0.00338303	0.000687171	0.331991	1	0	0	2	0	2597.05	7.58533	img_PhysXCar__0_1645718847366271100.png
PhysXCar	1645718847417	344.025	73.1094	-0.0368888	0.943254	-0.00264028	0.000946832	0.332061	1	0	0	2	0	2448.43	7.69384	img_PhysXCar__0_1645718847415747400.png
PhysXCar	1645718847467	344.325	73.3506	-0.0368784	0.943246	-0.00204261	0.00110878	0.332087	1	0	0	2	0	2446.85	7.7922	img_PhysXCar__0_1645718847466009600.png
PhysXCar	1645718847516	344.626	73.5922	-0.0368658	0.943242	-0.00158451	0.00121735	0.3321	1	0	0	2	0	2535.07	7.89092	img_PhysXCar__0_1645718847515167400.png
PhysXCar	1645718847566	344.934	73.84	-0.0368578	0.94324	-0.00123649	0.00130582	0.332108	1	0	0	2	0	2621.3	7.99479	img_PhysXCar__0_1645718847565228800.png
PhysXCar	1645718847615	345.241	74.0872	-0.0368537	0.943166	-0.00102528	0.00136401	0.332318	1	0.5	0	2	0	2702.17	8.0979	img_PhysXCar__0_1645718847613696400.png
PhysXCar	1645718847664	345.547	74.3406	-0.0368479	0.942402	-0.00117954	0.00128828	0.334478	1	0.5	0	2	0	2782.35	8.19669	img_PhysXCar__0_1645718847663000900.png
PhysXCar	1645718847722	345.911	74.6562	-0.0368349	0.940032	-0.00190111	0.000979519	0.341079	1	0.5	0	2	0	2874.31	8.30543	img_PhysXCar__0_1645718847721349300.png
PhysXCar	1645718847765	346.166	74.8925	-0.0368224	0.93722	-0.00273206	0.000614575	0.348727	1	0.5	0	2	0	2939.08	8.37797	img_PhysXCar__0_1645718847763538000.png
PhysXCar	1645718847814	346.466	75.1888	-0.0368075	0.932573	-0.00396691	5.18815e-05	0.36096	1	0	0	2	0	3010.44	8.48062	img_PhysXCar__0_1645718847813458100.png
PhysXCar	1645718847864	346.761	75.4897	-0.0368163	0.927904	-0.00488737	-0.000318622	0.372786	0	0	0	2	0	2969.53	8.6087	img_PhysXCar__0_1645718847862728600.png
PhysXCar	1645718847922	347.115	75.8478	-0.0368226	0.924649	-0.00494259	-0.000334307	0.380789	0	0	0	2	0	2648.75	8.73396	img_PhysXCar__0_1645718847920989500.png
PhysXCar	1645718847972	347.422	76.1556	-0.0368144	0.923664	-0.00447055	-0.000178984	0.383177	0	0	0	2	0	2320.83	8.81418	img_PhysXCar__0_1645718847971031000.png
PhysXCar	1645718848020	347.728	76.4613	-0.0367837	0.923323	-0.00390694	-7.44673e-05	0.384004	0	0	0	0	0	2238.16	8.83392	img_PhysXCar__0_1645718848019359500.png
PhysXCar	1645718848072	348.046	76.7819	-0.0367132	0.923206	-0.00326439	-9.19151e-05	0.384292	1	0	0	0	0	2198.71	8.82783	img_PhysXCar__0_1645718848070508500.png
PhysXCar	1645718848121	348.357	77.0934	-0.0366529	0.92317	-0.00267787	-9.16365e-05	0.384384	1	0	0	0	0	2160.6	8.82181	img_PhysXCar__0_1645718848120288300.png
PhysXCar	1645718848171	348.661	77.4003	-0.0365993	0.923015	-0.00221034	-0.000114372	0.384758	1	0.5	0	1	0	2202.7	8.75982	img_PhysXCar__0_1645718848169655800.png
PhysXCar	1645718848221	348.964	77.7153	-0.0364837	0.921968	-0.00201628	-0.000494961	0.38726	1	0.5	0	1	0	2454.04	8.64125	img_PhysXCar__0_1645718848219744700.png
PhysXCar	1645718848271	349.253	78.0291	-0.0363854	0.919634	-0.00226522	-0.000997268	0.392768	1	0.5	0	1	0	2709.19	8.54201	img_PhysXCar__0_1645718848269612900.png
PhysXCar	1645718848320	349.534	78.3528	-0.0363159	0.915768	-0.00293501	-0.00158812	0.401695	1	0	0	1	0	2952.63	8.46542	img_PhysXCar__0_1645718848319502800.png
PhysXCar	1645718848370	349.802	78.6725	-0.0362861	0.911679	-0.00348609	-0.00197747	0.410885	1	0	0	1	0	3179.23	8.43288	img_PhysXCar__0_1645718848368941200.png
PhysXCar	1645718848419	350.072	78.9912	-0.0362853	0.909378	-0.00335956	-0.00193236	0.415953	1	0	0	1	0	3391.81	8.41734	img_PhysXCar__0_1645718848418410600.png
PhysXCar	1645718848470	350.345	79.3091	-0.036302	0.908581	-0.00292043	-0.00167263	0.417695	1	0	0	1	0	3593.85	8.42056	img_PhysXCar__0_1645718848468702200.png
PhysXCar	1645718848520	350.619	79.6287	-0.0363319	0.908326	-0.00248435	-0.00136359	0.418254	1	0	0	1	0	3783.35	8.44106	img_PhysXCar__0_1645718848518692400.png
PhysXCar	1645718848570	350.892	79.9475	-0.0363692	0.908246	-0.002093	-0.00104635	0.418431	1	0	0	1	0	3963.28	8.47557	img_PhysXCar__0_1645718848568588700.png
PhysXCar	1645718848619	351.163	80.2641	-0.0364083	0.908221	-0.00174726	-0.00073901	0.418487	0	0	0	1	0	4108.03	8.52121	img_PhysXCar__0_1645718848617722700.png
PhysXCar	1645718848670	351.446	80.595	-0.0364492	0.908213	-0.00143253	-0.00044078	0.418506	0	0	0	1	0	4001.25	8.57176	img_PhysXCar__0_1645718848668555900.png
PhysXCar	1645718848721	351.736	80.9337	-0.0364772	0.90821	-0.00114662	-0.000203446	0.418512	0	0	0	1	0	3641.78	8.60406	img_PhysXCar__0_1645718848720120900.png
PhysXCar	1645718848771	352.011	81.2547	-0.0364794	0.90821	-0.000894358	-8.20849e-05	0.418515	0	0	0	1	0	3305.97	8.60291	img_PhysXCar__0_1645718848769664800.png
PhysXCar	1645718848820	352.287	81.5788	-0.0364573	0.908209	-0.000651448	-6.00609e-05	0.418516	1	0	0	1	0	3101.07	8.57386	img_PhysXCar__0_1645718848818854500.png
PhysXCar	1645718848870	352.564	81.9034	-0.0364231	0.90821	-0.000433523	-9.77209e-05	0.418515	1	0	0	1	0	3063.7	8.53303	img_PhysXCar__0_1645718848869299100.png
PhysXCar	1645718848920	352.837	82.2234	-0.0363911	0.90821	-0.00025993	-0.000143537	0.418515	1	0.5	0	1	0	3174.88	8.49601	img_PhysXCar__0_1645718848918530600.png
PhysXCar	1645718848971	353.118	82.5553	-0.0363711	0.907765	-0.000293663	-0.000238724	0.41948	1	0.5	0	1	0	3389.94	8.47199	img_PhysXCar__0_1645718848969986400.png
PhysXCar	1645718849024	353.392	82.8934	-0.0363646	0.906013	-0.00075725	-0.000478092	0.423249	1	0.5	0	1	0	3602.22	8.46055	img_PhysXCar__0_1645718849022213400.png
PhysXCar	1645718849065	353.625	83.1925	-0.0363713	0.903457	-0.00138432	-0.000749728	0.428676	1	0	0	1	0	3769.28	8.47697	img_PhysXCar__0_1645718849064614000.png
PhysXCar	1645718849116	353.883	83.5197	-0.0363952	0.90169	-0.00157184	-0.000745933	0.43238	0	0	0	1	0	3829.03	8.50626	img_PhysXCar__0_1645718849114653000.png
PhysXCar	1645718849164	354.139	83.8391	-0.0364196	0.901075	-0.00146025	-0.000596471	0.43366	0	0	0	1	0	3622.9	8.53095	img_PhysXCar__0_1645718849162586400.png
PhysXCar	1645718849221	354.445	84.2225	-0.0364301	0.900846	-0.00125518	-0.000459597	0.434137	1	0	0	1	0	3250.64	8.52776	img_PhysXCar__0_1645718849220135800.png
PhysXCar	1645718849271	354.706	84.55	-0.0364146	0.900789	-0.00104454	-0.0004225	0.434256	1	0	0	1	0	3092.86	8.49841	img_PhysXCar__0_1645718849269540600.png
PhysXCar	1645718849321	354.976	84.8881	-0.0363882	0.90077	-0.000818893	-0.000421419	0.434294	1	0	0	1	0	3096.09	8.46024	img_PhysXCar__0_1645718849320113700.png
PhysXCar	1645718849370	355.232	85.2094	-0.0363671	0.900765	-0.000624133	-0.000413286	0.434306	1	0	0	1	0	3243.09	8.43073	img_PhysXCar__0_1645718849369087700.png
PhysXCar	1645718849420	355.496	85.5416	-0.0363589	0.900764	-0.000460573	-0.000370491	0.434309	0	0	0	1	0	3281.48	8.41495	img_PhysXCar__0_1645718849418880000.png
PhysXCar	1645718849469	355.754	85.8659	-0.036357	0.900763	-0.000332595	-0.000317057	0.43431	0	0	0	1	0	3075.06	8.39397	img_PhysXCar__0_1645718849468030700.png
PhysXCar	1645718849518	356.006	86.1813	-0.0363447	0.900763	-0.000211449	-0.000308935	0.43431	0	0	0	1	0	2818.4	8.35086	img_PhysXCar__0_1645718849516358000.png
PhysXCar	1645718849565	356.254	86.4938	-0.036318	0.900764	-8.74449e-05	-0.000356409	0.43431	0	0	0	1	0	2595.83	8.28713	img_PhysXCar__0_1645718849564187300.png
PhysXCar	1645718849614	356.502	86.805	-0.0362814	0.900764	3.52797e-05	-0.000443541	0.434308	1	0	0	1	0	2436.78	8.20747	img_PhysXCar__0_1645718849612761300.png
PhysXCar	1645718849670	356.788	87.1644	-0.0362353	0.900765	0.00016472	-0.000564226	0.434307	1	0	0	1	0	2418.51	8.10634	img_PhysXCar__0_1645718849668609400.png
PhysXCar	1645718849719	357.036	87.4762	-0.0362022	0.900766	0.000254174	-0.0006541	0.434305	1	0	0	1	0	2539.13	8.02437	img_PhysXCar__0_1645718849717813300.png
PhysXCar	1645718849767	357.275	87.7756	-0.0361842	0.900766	0.000308344	-0.000698388	0.434303	1	0	0	1	0	2758.62	7.96169	img_PhysXCar__0_1645718849765998600.png
PhysXCar	1645718849815	357.519	88.0812	-0.036186	0.900767	0.000325813	-0.00068434	0.434302	1	0	0	1	0	2984.16	7.92227	img_PhysXCar__0_1645718849814509100.png
PhysXCar	1645718849863	357.755	88.3775	-0.0362052	0.900768	0.00030928	-0.000615752	0.434301	1	0	0	1	0	3191.42	7.90601	img_PhysXCar__0_1645718849862496300.png
PhysXCar	1645718849921	358.035	88.7287	-0.036245	0.900768	0.00025792	-0.000482697	0.4343	1	0.5	0	1	0	3422.53	7.91264	img_PhysXCar__0_1645718849919704100.png
PhysXCar	1645718849969	358.271	89.0297	-0.0362859	0.900358	5.50477e-05	-0.000415618	0.43515	1	0.5	0	1	0	3604.97	7.93105	img_PhysXCar__0_1645718849967845300.png
PhysXCar	1645718850019	358.507	89.3419	-0.0363274	0.898807	-0.000463728	-0.000499974	0.438345	1	0	0	1	0	3784	7.96518	img_PhysXCar__0_1645718850018052200.png
PhysXCar	1645718850067	358.745	89.6534	-0.0363752	0.897725	-0.000681135	-0.000415268	0.440557	0	0	0	1	0	3834.33	8.01272	img_PhysXCar__0_1645718850066502000.png
PhysXCar	1645718850117	358.987	89.9666	-0.0364187	0.897376	-0.00067728	-0.000240714	0.441267	0	0	0	1	0	3615.04	8.05514	img_PhysXCar__0_1645718850115877600.png
PhysXCar	1645718850164	359.223	90.2728	-0.0364429	0.897278	-0.00061988	-0.000117324	0.441465	0	-0.5	0	1	0	3283.3	8.0717	img_PhysXCar__0_1645718850163071200.png
PhysXCar	1645718850221	359.503	90.6291	-0.0364375	0.898014	-0.000252893	3.79848e-05	0.439967	0	-0.5	0	1	0	2944.04	8.04793	img_PhysXCar__0_1645718850219739000.png
PhysXCar	1645718850270	359.751	90.9309	-0.0364079	0.900067	0.000470945	0.00026078	0.435752	0	-0.5	0	1	0	2695.83	7.99402	img_PhysXCar__0_1645718850268784300.png
PhysXCar	1645718850318	360.006	91.2244	-0.0363628	0.90356	0.00152193	0.000558682	0.428459	0	-0.5	0	1	0	2479.32	7.91333	img_PhysXCar__0_1645718850316842800.png
PhysXCar	1645718850368	360.269	91.5091	-0.0363113	0.908234	0.00275045	0.000879305	0.418454	0	0	0	1	0	2290.62	7.82832	img_PhysXCar__0_1645718850366882400.png
PhysXCar	1645718850416	360.53	91.7878	-0.0362682	0.911901	0.00336983	0.000962558	0.410396	0	0	0	1	0	2127.58	7.74291	img_PhysXCar__0_1645718850415281900.png
PhysXCar	1645718850466	360.784	92.0675	-0.0362203	0.913446	0.00323737	0.000717773	0.406947	0	0	0	1	0	1985.7	7.63701	img_PhysXCar__0_1645718850465917700.png
PhysXCar	1645718850515	361.036	92.3478	-0.0361697	0.913928	0.00290299	0.000373591	0.405865	0	0	0	1	0	1862.71	7.51881	img_PhysXCar__0_1645718850514455900.png
PhysXCar	1645718850564	361.279	92.6162	-0.0361225	0.91407	0.00257114	4.41422e-05	0.405548	0	0	0	1	0	1756.76	7.39433	img_PhysXCar__0_1645718850562713700.png
PhysXCar	1645718850622	361.564	92.9313	-0.0360705	0.914118	0.00220088	-0.000322316	0.405443	0	0	0	1	0	1648.1	7.239	img_PhysXCar__0_1645718850620636200.png
PhysXCar	1645718850673	361.806	93.1991	-0.0360291	0.914129	0.00191241	-0.000610577	0.405418	0	0	0	1	0	1566.67	7.09913	img_PhysXCar__0_1645718850671509500.png
