VehicleName	TimeStamp	POS_X	POS_Y	POS_Z	Q_W	Q_X	Q_Y	Q_Z	Throttle	Steering	Brake	Gear	Handbrake	RPM	Speed	ImageFile
PhysXCar	1647805466702	651.578	-112.076	-0.0361327	0.907815	-0.00223443	-1.18871e-05	-0.419365	1	0.484547	0	1	0	2414.97	5.35033	img_PhysXCar__0_1647805466701394500.png
PhysXCar	1647805466752	651.776	-112.263	-0.0361921	0.91313	-0.00330978	0.000681711	-0.407655	1	0.484547	0	1	0	2609.01	5.37692	img_PhysXCar__0_1647805466751867400.png
PhysXCar	1647805466803	651.985	-112.451	-0.0362586	0.918588	-0.00410604	0.0012481	-0.395192	1	0.484547	0	1	0	2795.28	5.42641	img_PhysXCar__0_1647805466801727800.png
PhysXCar	1647805466854	652.199	-112.632	-0.0363274	0.923772	-0.00461355	0.00167801	-0.382912	1	0.453021	0	1	0	2968.76	5.49659	img_PhysXCar__0_1647805466852833800.png
PhysXCar	1647805466914	652.459	-112.843	-0.0364167	0.929581	-0.00495401	0.00208641	-0.368578	1	0.453021	0	1	0	3166.78	5.59161	img_PhysXCar__0_1647805466912995200.png
PhysXCar	1647805466963	652.672	-113.008	-0.0364706	0.934025	-0.00513542	0.00229776	-0.357164	1	0.453021	0	1	0	3316.52	5.67525	img_PhysXCar__0_1647805466962288600.png
PhysXCar	1647805467013	652.911	-113.181	-0.0365197	0.938706	-0.00527644	0.00246111	-0.344671	1	0.453021	0	1	0	3470.53	5.7709	img_PhysXCar__0_1647805467011673300.png
PhysXCar	1647805467065	653.149	-113.35	-0.0365742	0.942597	-0.00508119	0.00254379	-0.333883	1	-0.0413608	0	1	0	3621.19	5.88684	img_PhysXCar__0_1647805467064618000.png
PhysXCar	1647805467113	653.385	-113.524	-0.0366145	0.944774	-0.00425538	0.00237919	-0.327687	1	-0.0413608	0	1	0	3765.47	5.99291	img_PhysXCar__0_1647805467112757400.png
PhysXCar	1647805467164	653.633	-113.717	-0.0366598	0.945272	-0.00293486	0.00206903	-0.326265	1	-0.0413608	0	1	0	3906.97	6.10315	img_PhysXCar__0_1647805467162760700.png
PhysXCar	1647805467213	653.871	-113.907	-0.0367037	0.945065	-0.00180683	0.00181941	-0.326873	1	-0.0413608	0	1	0	4035.42	6.21456	img_PhysXCar__0_1647805467211991400.png
PhysXCar	1647805467265	654.126	-114.109	-0.0367458	0.944908	-0.000995693	0.00167698	-0.327331	0	0.0220299	0	1	0	4030.39	6.34178	img_PhysXCar__0_1647805467264021500.png
PhysXCar	1647805467313	654.362	-114.302	-0.0367665	0.945035	-0.000556729	0.00159514	-0.326966	0	0.0220299	0	1	0	3763.48	6.44594	img_PhysXCar__0_1647805467312645800.png
PhysXCar	1647805467364	654.63	-114.502	-0.0367677	0.945243	-0.000268209	0.00149658	-0.326365	0	0.0220299	0	1	0	3351.13	6.53681	img_PhysXCar__0_1647805467363828300.png
PhysXCar	1647805467414	654.892	-114.706	-0.0367458	0.945471	-0.000104684	0.00135516	-0.325703	0	0.0220299	0	1	0	3002.58	6.59279	img_PhysXCar__0_1647805467413476300.png
PhysXCar	1647805467465	655.154	-114.912	-0.0366993	0.945466	8.94207e-05	0.00111153	-0.325719	0	-0.0581113	0	1	0	2707.53	6.61327	img_PhysXCar__0_1647805467464041800.png
PhysXCar	1647805467513	655.407	-115.112	-0.0366434	0.945047	0.000341155	0.000809558	-0.326932	0	-0.0581113	0	1	0	2470.76	6.60358	img_PhysXCar__0_1647805467512656900.png
PhysXCar	1647805467564	655.657	-115.313	-0.0365738	0.944504	0.000521379	0.000479707	-0.3285	0	-0.0581113	0	1	0	2253.42	6.56569	img_PhysXCar__0_1647805467563135200.png
PhysXCar	1647805467614	655.918	-115.526	-0.0365	0.943899	0.000638677	0.000156066	-0.330235	0	-0.0581113	0	1	0	2067.41	6.50458	img_PhysXCar__0_1647805467613567800.png
PhysXCar	1647805467663	656.156	-115.722	-0.0364274	0.943191	0.000768471	-0.000169717	-0.332249	0	-0.138937	0	1	0	1918.41	6.43028	img_PhysXCar__0_1647805467662655600.png
PhysXCar	1647805467702	656.35	-115.884	-0.0363859	0.942305	0.000959842	-0.000399748	-0.334754	0	-0.138937	0	1	0	1810.94	6.35823	img_PhysXCar__0_1647805467701748300.png
PhysXCar	1647805467753	656.592	-116.092	-0.0363191	0.940986	0.00116815	-0.000736605	-0.338442	0	-0.138937	0	1	0	1690.85	6.25647	img_PhysXCar__0_1647805467751872400.png
PhysXCar	1647805467803	656.824	-116.295	-0.036255	0.939621	0.00131168	-0.00104172	-0.342213	0	-0.138937	0	1	0	1588.44	6.14688	img_PhysXCar__0_1647805467801940300.png
PhysXCar	1647805467854	657.062	-116.509	-0.0361933	0.938155	0.0014039	-0.00131969	-0.34621	0	-0.138937	0	1	0	1495.52	6.02389	img_PhysXCar__0_1647805467853391300.png
PhysXCar	1647805467902	657.274	-116.697	-0.0361449	0.937084	0.00133011	-0.0014797	-0.349098	0.244833	-0.0244642	0	1	0	1463.08	5.91335	img_PhysXCar__0_1647805467901741200.png
PhysXCar	1647805467952	657.498	-116.894	-0.0361035	0.936563	0.00103115	-0.00152476	-0.350495	0.244833	-0.0244642	0	1	0	1471.65	5.79561	img_PhysXCar__0_1647805467951551300.png
PhysXCar	1647805468005	657.718	-117.087	-0.036072	0.936249	0.000741963	-0.00153565	-0.351334	0.244833	-0.0244642	0	1	0	1477.18	5.68048	img_PhysXCar__0_1647805468004106200.png
PhysXCar	1647805468052	657.919	-117.265	-0.0360523	0.936001	0.000521304	-0.00152708	-0.351994	0.244833	-0.0244642	0	1	0	1479.71	5.5782	img_PhysXCar__0_1647805468051694600.png
PhysXCar	1647805468102	658.133	-117.452	-0.0360383	0.935897	0.000262865	-0.00148108	-0.352269	1	0.046487	0	1	0	1515.8	5.47324	img_PhysXCar__0_1647805468101590000.png
PhysXCar	1647805468152	658.335	-117.625	-0.0360348	0.936192	-5.97631e-05	-0.0013692	-0.351486	1	0.046487	0	1	0	1646.17	5.38618	img_PhysXCar__0_1647805468151877000.png
PhysXCar	1647805468201	658.536	-117.797	-0.0360485	0.936605	-0.00031214	-0.00121882	-0.350385	1	0.046487	0	1	0	1864.12	5.3248	img_PhysXCar__0_1647805468200804500.png
PhysXCar	1647805468252	658.74	-117.972	-0.0360859	0.937059	-0.000476759	-0.00101176	-0.349169	1	0.046487	0	1	0	2099.99	5.29732	img_PhysXCar__0_1647805468251768900.png
PhysXCar	1647805468302	658.943	-118.146	-0.0361425	0.937525	-0.000563031	-0.000761681	-0.347918	1	0.0559856	0	1	0	2311.48	5.30318	img_PhysXCar__0_1647805468301144900.png
PhysXCar	1647805468353	659.152	-118.321	-0.036213	0.938061	-0.00061284	-0.000473991	-0.346468	1	0.0559856	0	1	0	2512.74	5.33576	img_PhysXCar__0_1647805468352377800.png
PhysXCar	1647805468402	659.35	-118.485	-0.036282	0.938585	-0.00062355	-0.000206538	-0.345046	1	0.0559856	0	1	0	2688.88	5.38465	img_PhysXCar__0_1647805468401673800.png
PhysXCar	1647805468451	659.556	-118.656	-0.0363523	0.939133	-0.000607632	5.52362e-05	-0.343553	1	0.0559856	0	1	0	2860.13	5.44908	img_PhysXCar__0_1647805468450571300.png
PhysXCar	1647805468504	659.779	-118.838	-0.036424	0.939731	-0.000578668	0.000317864	-0.341915	1	0.0744754	0	1	0	3032.78	5.5292	img_PhysXCar__0_1647805468503152300.png
PhysXCar	1647805468553	659.996	-119.014	-0.0364841	0.940411	-0.000587874	0.000547537	-0.340038	1	0.0744754	0	1	0	3190.89	5.61527	img_PhysXCar__0_1647805468551760800.png
PhysXCar	1647805468602	660.207	-119.184	-0.036538	0.941111	-0.000594819	0.000754627	-0.338095	1	0.0744754	0	1	0	3338.1	5.70578	img_PhysXCar__0_1647805468601121300.png
PhysXCar	1647805468654	660.441	-119.371	-0.0365926	0.941891	-0.000592207	0.000961285	-0.335916	1	0.0744754	0	1	0	3492.95	5.81071	img_PhysXCar__0_1647805468653166600.png
PhysXCar	1647805468704	660.678	-119.557	-0.0366374	0.942662	-0.000588164	0.0011276	-0.333746	1	0.0744754	0	1	0	3634.69	5.91498	img_PhysXCar__0_1647805468702654400.png
PhysXCar	1647805468752	660.899	-119.73	-0.0366737	0.943176	-0.000482344	0.00122682	-0.332291	0.619567	-0.434232	0	1	0	3680	6.01946	img_PhysXCar__0_1647805468751165300.png
PhysXCar	1647805468802	661.139	-119.93	-0.0366998	0.94275	8.24427e-06	0.00115086	-0.333498	0.619567	-0.434232	0	1	0	3611.6	6.1122	img_PhysXCar__0_1647805468801472400.png
PhysXCar	1647805468852	661.366	-120.128	-0.0367107	0.941175	0.000791105	0.000902513	-0.337918	0.619567	-0.434232	0	1	0	3549.03	6.19096	img_PhysXCar__0_1647805468851748800.png
PhysXCar	1647805468901	661.591	-120.337	-0.0367097	0.938377	0.00180421	0.000503423	-0.345608	0.619567	-0.434232	0	1	0	3495.35	6.25192	img_PhysXCar__0_1647805468900975700.png
PhysXCar	1647805468952	661.812	-120.561	-0.036703	0.934367	0.00294015	4.3069e-06	-0.356301	0	-0.484378	0	1	0	3396.28	6.31067	img_PhysXCar__0_1647805468951272300.png
PhysXCar	1647805469003	662.033	-120.797	-0.0366906	0.929394	0.00403205	-0.000535578	-0.369066	0	-0.484378	0	1	0	3089.81	6.36205	img_PhysXCar__0_1647805469001925400.png
PhysXCar	1647805469054	662.246	-121.041	-0.0366653	0.923969	0.00489426	-0.00106373	-0.382435	0	-0.484378	0	1	0	2775.07	6.38892	img_PhysXCar__0_1647805469052935900.png
PhysXCar	1647805469102	662.446	-121.283	-0.0366219	0.918477	0.00549956	-0.00157258	-0.395434	0	-0.484378	0	1	0	2516.02	6.38517	img_PhysXCar__0_1647805469101815000.png
PhysXCar	1647805469152	662.644	-121.534	-0.0365645	0.912778	0.00589156	-0.00206008	-0.408409	0	-0.195489	0	1	0	2292.54	6.35884	img_PhysXCar__0_1647805469150856200.png
PhysXCar	1647805469202	662.835	-121.781	-0.0365066	0.908127	0.00577539	-0.00229137	-0.418649	0	-0.195489	0	1	0	2103.14	6.32778	img_PhysXCar__0_1647805469201681100.png
PhysXCar	1647805469253	663.031	-122.034	-0.036442	0.904857	0.00520061	-0.00231145	-0.425677	0	-0.195489	0	1	0	1935.87	6.26345	img_PhysXCar__0_1647805469251999100.png
PhysXCar	1647805469303	663.217	-122.279	-0.0363758	0.902196	0.00460412	-0.00232673	-0.431296	0	-0.195489	0	1	0	1796.85	6.18076	img_PhysXCar__0_1647805469302239400.png
PhysXCar	1647805469354	663.404	-122.538	-0.036307	0.899519	0.00403023	-0.00235966	-0.436857	0	-0.195489	0	1	0	1676.35	6.08434	img_PhysXCar__0_1647805469353203800.png
PhysXCar	1647805469403	663.586	-122.776	-0.0362505	0.897392	0.00345982	-0.00232435	-0.441215	0	0.487986	0	1	0	1571.27	5.98259	img_PhysXCar__0_1647805469402025000.png
PhysXCar	1647805469452	663.758	-122.999	-0.0361971	0.896863	0.0025418	-0.00207488	-0.442297	0	0.487986	0	1	0	1483.81	5.87591	img_PhysXCar__0_1647805469451123600.png
PhysXCar	1647805469514	663.988	-123.282	-0.0361146	0.898691	0.000832261	-0.00154023	-0.438579	0	0.487986	0	1	0	1382.7	5.71388	img_PhysXCar__0_1647805469512960800.png
PhysXCar	1647805469563	664.167	-123.485	-0.0360622	0.901756	-0.000593674	-0.00105062	-0.432244	0	0.487986	0	1	0	1317.27	5.5796	img_PhysXCar__0_1647805469561828700.png
PhysXCar	1647805469614	664.36	-123.688	-0.0360119	0.906198	-0.0020759	-0.000556591	-0.422847	1	0.479537	0	1	0	1304.63	5.43129	img_PhysXCar__0_1647805469613106800.png
PhysXCar	1647805469664	664.556	-123.88	-0.0359795	0.911277	-0.00331977	-0.00013495	-0.411781	1	0.479537	0	1	0	1395.86	5.30008	img_PhysXCar__0_1647805469662749700.png
PhysXCar	1647805469713	664.747	-124.056	-0.0359685	0.916186	-0.00418185	0.000173654	-0.400731	1	0.479537	0	1	0	1577.57	5.19552	img_PhysXCar__0_1647805469712824100.png
PhysXCar	1647805469762	664.938	-124.224	-0.0359826	0.920988	-0.00474854	0.000432082	-0.389562	1	0.479537	0	1	0	1819.37	5.12457	img_PhysXCar__0_1647805469762017400.png
PhysXCar	1647805469814	665.142	-124.397	-0.0360371	0.925421	-0.00483643	0.000642113	-0.378909	1	0.23985	0	1	0	2061.86	5.10955	img_PhysXCar__0_1647805469813316200.png
PhysXCar	1647805469863	665.331	-124.562	-0.0361083	0.928285	-0.00439468	0.000707212	-0.371843	1	0.23985	0	1	0	2261.48	5.12526	img_PhysXCar__0_1647805469862130500.png
PhysXCar	1647805469915	665.534	-124.734	-0.036191	0.930844	-0.00389285	0.000787377	-0.365396	1	0.23985	0	1	0	2470.84	5.16078	img_PhysXCar__0_1647805469914279900.png
PhysXCar	1647805469962	665.72	-124.887	-0.0362614	0.933045	-0.00352967	0.00088362	-0.35974	1	0.23985	0	1	0	2641.63	5.20982	img_PhysXCar__0_1647805469961646000.png
PhysXCar	1647805470012	665.927	-125.056	-0.0363393	0.935347	-0.00315585	0.00101042	-0.353716	1	0.20158	0	1	0	2813.41	5.27856	img_PhysXCar__0_1647805470011627000.png
PhysXCar	1647805470062	666.133	-125.219	-0.0364092	0.937356	-0.00281171	0.00112265	-0.348359	1	0.20158	0	1	0	2975.71	5.35686	img_PhysXCar__0_1647805470060930400.png
PhysXCar	1647805470115	666.365	-125.4	-0.0364806	0.939513	-0.00252232	0.00126483	-0.342501	1	0.20158	0	1	0	3146.53	5.45224	img_PhysXCar__0_1647805470113974000.png
PhysXCar	1647805470162	666.569	-125.557	-0.0365331	0.941358	-0.00235093	0.00138448	-0.337398	1	0.20158	0	1	0	3289.91	5.54266	img_PhysXCar__0_1647805470161764700.png
PhysXCar	1647805470214	666.806	-125.731	-0.0365826	0.943531	-0.00229512	0.00153191	-0.331274	1	0.339528	0	1	0	3444.58	5.64425	img_PhysXCar__0_1647805470212940500.png
PhysXCar	1647805470262	667.024	-125.884	-0.0366163	0.945956	-0.00251396	0.00171092	-0.32428	1	0.339528	0	1	0	3580.64	5.73089	img_PhysXCar__0_1647805470260985700.png
PhysXCar	1647805470315	667.285	-126.058	-0.0366536	0.949207	-0.00289729	0.00195132	-0.314633	1	0.339528	0	1	0	3733.49	5.84631	img_PhysXCar__0_1647805470313482400.png
PhysXCar	1647805470364	667.53	-126.214	-0.0366858	0.952223	-0.0032141	0.00214508	-0.305379	1	0.339528	0	1	0	3867.17	5.95732	img_PhysXCar__0_1647805470363057700.png
PhysXCar	1647805470414	667.791	-126.375	-0.0367196	0.955105	-0.00336768	0.0022898	-0.296241	0	0.0201027	0	1	0	3943.55	6.08216	img_PhysXCar__0_1647805470413750600.png
PhysXCar	1647805470463	668.042	-126.532	-0.0367422	0.956809	-0.00298843	0.00224559	-0.290692	0	0.0201027	0	1	0	3782.16	6.1923	img_PhysXCar__0_1647805470461804700.png
PhysXCar	1647805470504	668.259	-126.675	-0.0367513	0.957437	-0.00242767	0.00209651	-0.288625	0	0.0201027	0	1	0	3475.39	6.27539	img_PhysXCar__0_1647805470503474300.png
PhysXCar	1647805470553	668.509	-126.839	-0.0367503	0.957783	-0.00182587	0.00189847	-0.28748	0	0.0201027	0	1	0	3122.6	6.34584	img_PhysXCar__0_1647805470552525100.png
PhysXCar	1647805470603	668.776	-127.012	-0.036728	0.958016	-0.00133083	0.00165487	-0.286708	0	0.0201027	0	1	0	2805.9	6.38801	img_PhysXCar__0_1647805470602547300.png
PhysXCar	1647805470652	669.047	-127.191	-0.0366836	0.958059	-0.000876346	0.00134602	-0.286568	0	-0.378535	0	1	0	2531.09	6.3956	img_PhysXCar__0_1647805470651519100.png
PhysXCar	1647805470703	669.314	-127.372	-0.0366208	0.95735	-0.000202724	0.000900759	-0.288931	0	-0.378535	0	1	0	2300.03	6.36581	img_PhysXCar__0_1647805470702002300.png
PhysXCar	1647805470753	669.559	-127.551	-0.0365479	0.955753	0.00066261	0.000350535	-0.29417	0	-0.378535	0	1	0	2110.59	6.30701	img_PhysXCar__0_1647805470751911300.png
PhysXCar	1647805470804	669.813	-127.75	-0.0364655	0.953032	0.0017302	-0.000323313	-0.302864	0	-0.378535	0	1	0	1938.84	6.22375	img_PhysXCar__0_1647805470803713800.png
PhysXCar	1647805470854	670.054	-127.947	-0.03639	0.949812	0.00264885	-0.000945532	-0.312807	0	-0.411172	0	1	0	1796.56	6.1327	img_PhysXCar__0_1647805470853570300.png
PhysXCar	1647805470902	670.276	-128.142	-0.0363238	0.946374	0.00336971	-0.00148516	-0.323052	0	-0.411172	0	1	0	1680.19	6.03498	img_PhysXCar__0_1647805470901891500.png
PhysXCar	1647805470953	670.503	-128.346	-0.0362578	0.942552	0.00392932	-0.00198536	-0.334031	0	-0.411172	0	1	0	1574.27	5.92429	img_PhysXCar__0_1647805470951647000.png
PhysXCar	1647805471003	670.719	-128.552	-0.0361958	0.938611	0.00429788	-0.00241138	-0.344943	0	-0.411172	0	1	0	1485.11	5.80949	img_PhysXCar__0_1647805471002502100.png
PhysXCar	1647805471053	670.914	-128.747	-0.0361427	0.934831	0.00449738	-0.0027471	-0.355055	0	-0.411172	0	1	0	1406.85	5.68774	img_PhysXCar__0_1647805471052115100.png
PhysXCar	1647805471101	671.104	-128.946	-0.0360986	0.931118	0.00450471	-0.00297045	-0.364679	1	-0.274453	0	1	0	1371.85	5.57667	img_PhysXCar__0_1647805471100361800.png
PhysXCar	1647805471152	671.302	-129.156	-0.0360648	0.927866	0.00418211	-0.0030098	-0.372877	1	-0.274453	0	1	0	1440.98	5.46048	img_PhysXCar__0_1647805471151154300.png
PhysXCar	1647805471202	671.482	-129.349	-0.0360476	0.925075	0.00385377	-0.00297851	-0.379753	1	-0.274453	0	1	0	1599.65	5.36516	img_PhysXCar__0_1647805471201644100.png
PhysXCar	1647805471253	671.662	-129.549	-0.0360529	0.922208	0.00357341	-0.00287805	-0.386667	1	-0.274453	0	1	0	1841.4	5.29676	img_PhysXCar__0_1647805471251812200.png
PhysXCar	1647805471302	671.834	-129.744	-0.0360848	0.919559	0.00329357	-0.00266139	-0.392929	1	0.110423	0	1	0	2070.12	5.27212	img_PhysXCar__0_1647805471301062900.png
PhysXCar	1647805471353	672.024	-129.949	-0.0361427	0.918318	0.0025223	-0.0021002	-0.395831	1	0.110423	0	1	0	2288.69	5.27513	img_PhysXCar__0_1647805471352602800.png
PhysXCar	1647805471402	672.196	-130.127	-0.0362	0.918719	0.00159027	-0.00146249	-0.394905	1	0.110423	0	1	0	2480.87	5.29838	img_PhysXCar__0_1647805471401249000.png
PhysXCar	1647805471453	672.394	-130.325	-0.0362747	0.919819	0.000698796	-0.000784199	-0.392342	1	0.110423	0	1	0	2673.11	5.34875	img_PhysXCar__0_1647805471452035000.png
PhysXCar	1647805471502	672.578	-130.509	-0.0363454	0.920868	0.000145549	-0.000272437	-0.389874	1	-0.230953	0	1	0	2840.94	5.41049	img_PhysXCar__0_1647805471501600900.png
PhysXCar	1647805471552	672.767	-130.705	-0.0364117	0.920966	0.000112279	-1.09924e-06	-0.389643	1	-0.230953	0	1	0	3007.88	5.47991	img_PhysXCar__0_1647805471551172500.png
PhysXCar	1647805471603	672.957	-130.911	-0.0364691	0.919696	0.000550894	3.0922e-05	-0.39263	1	-0.230953	0	1	0	3170.98	5.55374	img_PhysXCar__0_1647805471602224700.png
PhysXCar	1647805471652	673.139	-131.12	-0.0365234	0.917461	0.0011751	-3.8008e-05	-0.397823	1	-0.230953	0	1	0	3323.51	5.64146	img_PhysXCar__0_1647805471651734000.png
PhysXCar	1647805471704	673.333	-131.349	-0.0365801	0.914712	0.00177569	-9.75278e-05	-0.404103	1	-0.241219	0	1	0	3473.86	5.74515	img_PhysXCar__0_1647805471703041700.png
PhysXCar	1647805471753	673.515	-131.569	-0.0366265	0.911938	0.00225418	-0.000147512	-0.410321	1	-0.241219	0	1	0	3619.89	5.84758	img_PhysXCar__0_1647805471751735900.png
PhysXCar	1647805471802	673.697	-131.799	-0.0366688	0.909019	0.00265523	-0.000184121	-0.416747	1	-0.241219	0	1	0	3759.13	5.95666	img_PhysXCar__0_1647805471801444500.png
PhysXCar	1647805471854	673.885	-132.041	-0.0367082	0.905914	0.00299491	-0.00020994	-0.423451	1	-0.241219	0	1	0	3899.27	6.07311	img_PhysXCar__0_1647805471853400200.png
PhysXCar	1647805471903	674.063	-132.278	-0.0367393	0.902886	0.00325385	-0.000234205	-0.429868	1	-0.241219	0	1	0	4029.37	6.18685	img_PhysXCar__0_1647805471902204200.png
PhysXCar	1647805471952	674.246	-132.524	-0.036767	0.90003	0.00336973	-0.000197993	-0.435816	0	0.478496	0	1	0	4061.55	6.30581	img_PhysXCar__0_1647805471951007000.png
PhysXCar	1647805472003	674.448	-132.789	-0.0367815	0.89881	0.00289961	9.52523e-05	-0.43833	0	0.478496	0	1	0	3799.87	6.41372	img_PhysXCar__0_1647805472002155500.png
PhysXCar	1647805472051	674.641	-133.027	-0.0367743	0.899576	0.00204916	0.000497046	-0.436758	0	0.478496	0	1	0	3418.48	6.48357	img_PhysXCar__0_1647805472050769500.png
PhysXCar	1647805472102	674.856	-133.275	-0.0367425	0.902096	0.00085164	0.000964089	-0.431534	0	0.478496	0	1	0	3059.73	6.5218	img_PhysXCar__0_1647805472101246300.png
PhysXCar	1647805472151	675.074	-133.512	-0.0366897	0.906068	-0.000529661	0.00140856	-0.423129	0	0.456326	0	1	0	2762.1	6.52229	img_PhysXCar__0_1647805472150559800.png
PhysXCar	1647805472203	675.312	-133.755	-0.0366181	0.911396	-0.00203787	0.00179899	-0.411522	0	0.456326	0	1	0	2492.43	6.50061	img_PhysXCar__0_1647805472202443200.png
PhysXCar	1647805472252	675.54	-133.972	-0.0365495	0.916577	-0.00323299	0.00202408	-0.399839	0	0.456326	0	1	0	2278.1	6.46014	img_PhysXCar__0_1647805472251461300.png
PhysXCar	1647805472304	675.786	-134.194	-0.0364688	0.921997	-0.00427812	0.00210465	-0.387167	0	0.456326	0	1	0	2086.27	6.39698	img_PhysXCar__0_1647805472303070400.png
PhysXCar	1647805472367	676.099	-134.457	-0.0363454	0.928537	-0.00537039	0.00199033	-0.371196	0	0.482083	0	1	0	1892.04	6.29587	img_PhysXCar__0_1647805472365765400.png
PhysXCar	1647805472414	676.331	-134.639	-0.0362824	0.933238	-0.00595384	0.0019044	-0.359203	0	0.482083	0	1	0	1763.28	6.20161	img_PhysXCar__0_1647805472413106400.png
PhysXCar	1647805472464	676.577	-134.822	-0.0362128	0.938025	-0.00640834	0.00172673	-0.346505	0	0.482083	0	1	0	1649.7	6.09531	img_PhysXCar__0_1647805472462585500.png
PhysXCar	1647805472514	676.819	-134.992	-0.0361493	0.942533	-0.00670882	0.00150572	-0.334041	0	0.482083	0	1	0	1552.6	5.98268	img_PhysXCar__0_1647805472513654400.png
PhysXCar	1647805472565	677.076	-135.165	-0.0360969	0.946865	-0.0067533	0.00123929	-0.321557	1	0.0780441	0	1	0	1487.71	5.86883	img_PhysXCar__0_1647805472564209500.png
PhysXCar	1647805472614	677.315	-135.327	-0.0360693	0.949657	-0.00615129	0.000891433	-0.31323	1	0.0780441	0	1	0	1520.84	5.77511	img_PhysXCar__0_1647805472613569000.png
PhysXCar	1647805472664	677.539	-135.483	-0.0360561	0.950959	-0.00511818	0.000469027	-0.309275	1	0.0780441	0	1	0	1650.28	5.6833	img_PhysXCar__0_1647805472663622500.png
PhysXCar	1647805472713	677.769	-135.643	-0.036064	0.951771	-0.00412936	0.000139001	-0.306781	1	0.0780441	0	1	0	1871.21	5.60834	img_PhysXCar__0_1647805472712645800.png
PhysXCar	1647805472764	678.001	-135.805	-0.0360975	0.952241	-0.00313585	-7.90688e-05	-0.305332	1	-0.254447	0	1	0	2113.72	5.56586	img_PhysXCar__0_1647805472763298300.png
PhysXCar	1647805472815	678.231	-135.974	-0.0361448	0.951799	-0.00194514	-0.00029856	-0.306717	1	-0.254447	0	1	0	2337.19	5.55109	img_PhysXCar__0_1647805472813289300.png
PhysXCar	1647805472864	678.441	-136.138	-0.0362014	0.950439	-0.000693304	-0.000508198	-0.31091	1	-0.254447	0	1	0	2532.84	5.55703	img_PhysXCar__0_1647805472862841800.png
PhysXCar	1647805472912	678.661	-136.317	-0.0362699	0.948333	0.000518312	-0.000674086	-0.317276	1	-0.254447	0	1	0	2722.2	5.5917	img_PhysXCar__0_1647805472911636400.png
PhysXCar	1647805472965	678.89	-136.508	-0.0363499	0.94616	0.00136319	-0.000675767	-0.323696	1	-0.132138	0	1	0	2909.21	5.65353	img_PhysXCar__0_1647805472964439900.png
PhysXCar	1647805473012	679.092	-136.676	-0.0364132	0.944753	0.00168413	-0.00055364	-0.327778	1	-0.132138	0	1	0	3066.95	5.7217	img_PhysXCar__0_1647805473011436900.png
PhysXCar	1647805473063	679.316	-136.863	-0.0364745	0.943397	0.0018835	-0.000398004	-0.331661	1	-0.132138	0	1	0	3228.77	5.8028	img_PhysXCar__0_1647805473061907700.png
PhysXCar	1647805473114	679.546	-137.06	-0.0365308	0.942023	0.00202199	-0.000241118	-0.335543	1	-0.132138	0	1	0	3389.86	5.89524	img_PhysXCar__0_1647805473112805500.png
